256,24,259,374,66,377,8,62,41,1,0,0,0,1,3,7,1017,2363,2371,1296,0,0,0,437,0,0,0,0,7,0,1,0,1,391,1,1,103,1,1,0,1,0,0,0,0,1,0,412,1,1,1,103,1,1,0,0,1,0,0,377,637,479,1,1394,27,410,121,516,6,32,3,1,422,2,3,1,1,2,1,0,0,108,0,1,414,9,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,link41
1,271,18,552,99,177,240,7,74,28,1,0,0,1,0,0,3,78,2253,2362,2355,1,0,0,439,0,0,0,6,2,0,0,1,1,391,1,103,0,1,1,0,0,1,0,0,0,0,412,0,1,1,103,1,1,1,0,0,0,0,0,346,47,880,502,1,8,1,97,11,1,1109,1,329,65,35,188,266,276,14,34,196,35,109,2,1,422,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,link41
11,444,33,436,132,154,42,65,1,1,0,0,0,281,0,2,507,2365,2363,1817,0,0,0,101,374,0,0,6,2,0,0,0,1,2,2,1,0,1,377,1,103,0,0,0,0,0,0,1,1,1,1,91,319,1,0,0,101,0,1,0,18,1375,1,8,368,1,1110,412,2,5,38,110,32,32,517,1,412,2,0,0,1,0,0,1,0,0,103,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,link41
7,269,201,391,72,213,169,54,38,31,3,0,0,1,51,356,21,238,2316,2371,2106,0,0,0,101,0,0,0,6,2,0,0,0,1,392,1,1,1,1,1,0,0,103,0,0,0,1,412,0,1,1,1,1,1,0,1,1,101,0,376,3,670,452,668,719,0,13,186,38,30,52,238,82,909,1,2,0,0,0,0,1,0,0,0,1,423,103,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,link41
2,274,182,409,102,151,134,241,56,1,1,0,0,51,3,1,286,2313,2356,2098,0,0,0,223,237,0,0,0,7,1,0,0,0,1,4,0,382,1,1,0,0,0,103,1,0,0,1,1,0,268,148,1,1,1,0,0,0,102,0,0,2,399,797,1143,555,1,39,184,231,516,2,117,2,30,24,394,2,0,0,0,1,0,0,0,1,0,103,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link41
1,274,183,417,59,164,119,50,54,1,1,0,0,152,132,0,38,1369,2370,2370,908,0,0,101,0,374,0,0,7,1,0,0,0,1,4,0,1,1,1,377,0,103,0,1,1,0,1,0,1,1,0,1,410,1,1,0,91,11,0,0,1,1138,255,8,606,862,2,1,14,3,1,2,104,11,6,1,24,410,1,32,1,230,0,3,1,1,183,101,29,1,0,516,1,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,link41
104,176,569,74,69,242,43,61,6,1,0,0,0,52,310,14,1838,2286,2364,551,0,0,0,104,1,0,0,5,0,1,0,0,1,400,1,1,1,1,1,0,0,102,0,0,1,1,1,0,0,393,1,1,1,1,1,0,101,0,0,0,3,1,433,692,269,0,0,0,2,0,0,0,32,1078,1,0,0,0,19,238,33,43,2,196,502,24,3,2,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,link89
1,259,22,574,73,29,134,275,56,49,1,0,0,0,52,0,21,40,403,2360,2372,1858,0,0,504,0,0,0,0,5,0,0,1,0,3,2,0,1,1,1,347,0,102,0,0,0,0,1,0,1,1,0,1,1,1,216,307,0,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,6,1383,1112,1,2,11,3,6,8,32,229,29,1,14,1,3,1,516,1,2,1,181,1,24,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,link89
2,279,110,480,59,157,280,47,66,7,3,0,0,43,9,1,267,2361,2359,2064,0,0,0,34,471,0,0,0,5,0,0,0,0,1,4,0,1,1,1,347,0,102,0,0,0,0,0,1,1,1,1,1,1,1,422,0,101,0,1,1,2,121,1011,347,989,53,0,1,1,0,2,0,0,3,1,0,14,0,3,1,1,29,0,1,181,0,0,516,268,25,2,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,link89
229,53,582,65,155,158,46,57,1,1,0,0,0,52,310,3,974,2361,2282,1436,0,0,0,104,0,0,0,5,1,0,0,1,1,400,0,0,1,1,1,0,0,102,1,0,0,1,1,0,74,319,1,1,1,1,1,0,101,0,0,0,235,1159,0,2,15,1110,3,229,10,1,1,32,2,3,14,1,29,516,1,181,0,24,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link89
9,266,96,505,63,149,114,213,64,60,3,0,0,0,1,2,668,2356,2371,1655,0,0,0,0,504,0,0,0,5,1,0,0,0,1,4,0,1,1,1,1,347,0,102,0,0,0,0,1,1,1,1,0,1,1,422,1,0,101,1,0,3,1390,1,8,1,1110,0,2,0,10,237,406,142,32,2,14,3,181,24,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,link89
2,274,42,542,24,95,84,97,84,175,23,0,0,1,67,0,0,1,67,2113,2357,2363,152,0,165,238,0,0,0,5,0,112,0,0,4,1,1,1,1,0,209,138,0,0,1,0,1,103,0,1,1,1,1,1,1,220,203,0,0,0,2,958,453,491,701,1,8,1,2,0,10,0,3,1,1,229,0,26,517,210,14,6,3,32,2,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,link89
252,201,415,53,136,142,200,61,14,0,0,0,1,49,0,0,0,3,410,699,769,2296,2362,1047,0,0,0,5,0,1,1,0,1,4,0,0,1,1,347,1,102,1,0,0,0,1,1,0,1,1,1,1,1,422,1,101,0,0,0,0,128,1283,1109,1,32,29,2,229,1,6,2,0,3,2,0,3,181,0,14,0,24,82,435,1,2,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,link89
2,198,461,116,352,72,120,38,4,1,0,0,237,0,0,0,0,0,0,38,2132,2256,2365,345,1,0,5,1,423,0,0,1,2,2,1,102,1,1,0,0,0,0,0,0,1,427,1,1,1,1,103,1,1,0,1,0,0,0,0,0,2,933,467,11,425,103,3,32,1,1110,0,6,1,181,1,1,2,0,2,0,14,0,1,24,0,516,0,0,230,0,0,3,0,1,30,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,link89
1,261,20,582,64,150,121,207,56,61,2,0,0,0,1,0,17,1477,2363,2372,826,0,0,0,504,0,0,0,5,0,0,0,0,1,4,0,0,0,1,1,347,0,102,0,0,1,0,1,1,1,1,1,1,1,1,422,101,0,1,0,1,754,639,1,1110,1,8,1,0,11,0,9,54,37,230,478,52,181,2,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link89
3,273,192,406,66,148,247,97,40,32,6,2,0,0,1,0,0,2,37,1668,2356,2364,627,1,192,286,0,0,5,1,0,0,0,1,4,0,102,1,1,209,139,0,0,0,1,0,1,0,1,0,1,1,103,1,1,293,47,78,4,0,11,17,1243,134,0,2,0,101,1109,0,0,39,665,87,2,3,24,1,26,7,3,181,14,1,2,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link89
1,274,57,540,26,105,196,47,54,1,1,0,0,1,272,1,60,1,11,1929,2288,2347,419,0,107,0,0,0,7,419,0,0,0,1,4,0,1,1,1,1,0,105,0,0,0,0,1,368,1,1,1,1,1,1,1,0,102,0,1,1,371,803,312,701,687,1,2,1,2,0,10,1,105,421,1,8,0,3,0,14,1,0,255,218,215,331,135,424,0,0,0,1,0,1,0,1,0,1,0,1,0,0,366,1,1,0,0,130,1,0,0,0,0,0,1,374,0,0,0,0,link94
1,274,201,406,76,165,96,46,53,1,0,0,0,1,215,1,48,1446,2077,1609,1884,0,0,0,83,0,0,0,7,418,0,0,0,1,4,0,107,1,1,0,0,0,1,1,0,0,1,368,1,1,1,97,6,1,1,0,0,0,0,1,372,1236,156,8,0,2,615,600,1,3,0,2,3,416,517,0,10,201,35,258,24,101,2,1,0,0,0,423,0,0,0,0,0,1,0,1,0,131,0,1,1,0,367,1,1,0,0,1,0,0,0,1,0,0,0,374,0,0,1,131,link94
1,266,36,254,384,38,230,28,76,61,5,3,0,0,363,0,0,0,21,1059,2358,2362,1253,0,0,0,0,0,0,7,0,0,107,1,161,205,1,0,1,1,0,0,0,1,0,0,0,104,1,1,115,270,0,1,1,0,0,0,0,1,1,680,714,473,1120,32,2,13,3,517,24,1,3,29,1,181,405,105,2,0,6,0,1,0,230,1,2,0,2,1,431,0,132,1,0,1,0,1,0,1,0,1,0,0,1,424,0,0,0,1,0,0,131,1,0,0,0,0,0,1,link94
10,269,259,371,49,168,115,47,64,8,3,0,0,130,215,2,246,2222,2371,2213,0,0,0,107,0,0,0,0,7,1,1,0,0,1,365,0,0,1,1,1,1,0,105,0,0,0,0,1,0,384,1,1,1,1,1,0,0,101,0,1,3,1390,262,111,10,1110,2,6,32,14,2,334,29,1,3,406,516,1,181,0,2,0,3,1,24,2,133,0,0,431,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,424,1,130,1,1,0,1,0,0,1,0,0,0,0,1,link94
76,204,461,181,40,280,9,69,32,4,1,0,0,370,2,2,219,2261,2371,2199,0,0,0,0,0,0,0,1,7,0,0,107,1,363,2,0,1,1,1,0,0,0,0,0,0,0,104,1,1,1,384,1,1,1,1,0,0,1,0,0,11,435,1199,1387,1,230,2,2,0,24,2,6,1,2,292,629,106,1,3,1,181,0,30,1,2,0,1,1,1,431,0,132,1,1,0,1,0,1,1,1,0,0,0,1,424,1,0,0,0,0,0,131,1,0,0,0,0,0,1,0,link94
8,342,455,142,154,100,8,62,51,7,0,0,63,226,0,1,1,77,1744,2368,2369,498,0,0,0,0,0,0,7,419,0,107,1,4,0,1,0,1,1,0,0,0,1,1,0,104,1,368,1,1,1,1,1,1,1,0,0,0,0,89,285,1491,1,11,0,8,1102,8,0,35,249,3,600,2,32,127,517,2,1,0,0,0,0,1,0,0,423,0,0,0,0,132,0,1,0,1,0,1,0,1,0,366,1,1,0,1,1,1,0,0,0,131,0,0,374,0,0,0,0,1,link94
8,453,42,431,179,113,7,122,47,5,3,0,0,296,0,0,2,114,1958,2265,2253,465,0,111,1,0,0,0,7,1,0,0,1,363,3,0,1,1,1,0,0,105,0,0,0,0,1,1,1,1,46,338,1,1,1,0,1,1,0,0,10,1131,1338,538,2,3,14,3,10,24,1,29,181,1,2,413,104,520,0,229,1,0,32,1,3,1,1,1,0,433,0,132,0,1,0,1,0,1,0,1,0,0,0,160,264,0,0,0,1,1,0,131,1,0,1,0,0,0,1,0,link94
1,276,47,555,81,147,160,44,53,6,1,0,0,0,360,0,14,1674,2363,2374,627,0,0,0,0,0,0,0,7,0,1,0,107,1,365,1,0,1,1,1,0,0,0,0,0,0,104,1,0,250,134,1,1,1,0,1,0,1,0,0,2,3,937,644,0,8,0,2,1,0,10,0,32,1,1,14,405,619,1,1,8,1388,1,181,2,3,1,229,29,1,433,0,156,1,1,2,1,0,1,0,1,0,0,0,1,424,1,0,0,0,1,131,0,0,0,0,1,0,1,0,link94
8,289,655,53,112,131,41,73,4,4,0,0,337,0,0,0,0,0,1,132,2033,2363,2373,262,0,0,0,7,0,0,0,1,3,363,1,1,0,1,1,0,0,105,1,0,0,0,1,1,383,1,1,1,1,0,0,101,0,0,0,0,2,930,836,1,1110,0,10,1,1,6,105,64,182,517,141,519,1,3,14,2,2,0,0,1,0,0,133,0,431,0,0,1,0,1,0,1,0,1,0,1,0,0,1,425,0,130,0,0,0,0,1,0,0,0,1,0,0,0,1,1,link94
1,262,21,588,62,177,104,38,65,1,1,0,0,0,215,1,3,57,0,0,0,0,383,2310,2073,2185,130,0,7,418,0,0,1,1,4,0,107,0,1,0,0,1,1,0,0,0,1,368,0,1,1,1,103,1,0,0,0,0,0,0,370,846,270,127,1260,0,1,111,0,10,0,1,0,425,64,232,530,182,13,12,3,101,2,0,1,0,0,0,423,0,0,0,1,0,1,0,131,0,1,0,0,1,366,1,1,0,0,1,0,0,0,0,1,1,0,374,0,1,0,131,link94
1,274,173,413,72,141,81,43,54,1,1,0,0,0,0,276,0,0,31,1336,2366,2353,968,0,0,426,1,0,6,0,0,73,0,2,4,0,1,1,1,1,0,352,0,0,0,0,74,0,0,1,1,1,1,1,384,0,0,0,0,1,1,882,586,8,1,1110,20,417,204,230,3,29,516,3,2,2,1,76,0,1,389,1,1,0,1,0,0,0,0,0,0,1,75,1,431,1,0,1,0,1,0,0,0,0,1,0,0,74,0,421,0,0,0,1,0,0,0,0,0,0,link38
2,273,178,416,83,300,24,56,49,9,0,0,0,0,49,349,1625,2356,2371,662,0,0,0,0,0,0,0,0,6,0,1,73,414,3,3,0,1,1,1,0,1,0,0,0,0,0,427,1,0,0,1,0,1,1,1,0,0,0,0,364,2,95,1389,1,843,267,0,2,0,1,0,0,436,1,14,0,99,1,1,181,1,125,392,1,0,2,0,413,3,0,98,184,22,1,32,1,0,30,0,1,3,0,428,2,0,0,12,64,0,1,0,0,0,0,0,0,0,0,0,1,link38
8,344,461,129,98,136,43,57,1,2,0,0,181,0,0,0,2,54,1811,2363,2369,454,435,0,0,0,0,5,2,0,0,0,4,2,1,367,1,1,1,0,74,0,0,0,1,0,1,367,1,1,1,1,1,1,1,74,0,0,0,0,10,1305,236,11,180,1209,189,253,2,14,591,2,32,3,3,29,417,2,0,1,0,0,0,1,0,1,76,0,1,0,0,421,1,0,1,0,1,0,1,0,74,0,1,0,0,0,326,31,1,0,0,0,1,0,0,0,0,0,73,0,link38
1,35,659,276,117,44,73,30,2,1,0,0,1,434,150,246,2361,2372,2073,0,0,0,1,73,0,1,4,2,0,0,1,415,1,4,0,0,1,1,0,0,74,0,0,0,0,7,347,1,1,1,0,1,1,1,0,30,44,1,364,0,1,30,1362,2,1,21,991,119,6,32,223,288,1,1,229,1,3,14,0,29,1,24,1,181,0,581,363,65,1,0,2,0,1,1,0,1,0,1,0,1,366,139,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,73,125,233,link38
2,467,26,416,185,128,38,73,6,0,0,0,0,176,49,2,159,2150,2371,2253,121,0,0,204,158,1,0,5,2,0,1,73,2,2,3,1,367,1,0,0,0,0,0,0,1,0,74,0,367,1,1,1,1,1,1,0,0,0,0,0,2,553,1082,119,1300,12,15,517,32,24,229,144,38,2,2,0,492,0,0,1,1,0,0,1,0,1,0,0,1,0,0,496,0,0,1,0,1,0,1,0,0,0,0,1,0,0,74,355,0,0,1,0,0,0,0,0,0,0,1,1,link38
1,81,657,194,138,73,7,50,37,29,4,0,0,169,108,0,1,3,11,668,2358,2364,1650,19,408,0,0,0,6,0,0,73,1,5,0,0,1,1,1,1,352,0,0,0,0,0,74,1,1,1,0,1,1,384,1,0,0,1,0,0,75,750,653,17,1110,1,372,14,24,16,502,3,1,3,0,32,76,29,229,390,181,1,0,2,1,2,0,0,0,0,75,1,0,150,282,1,0,1,0,1,0,1,1,0,0,0,74,1,383,39,0,0,0,0,1,0,1,0,0,0,link38
1,8,591,211,205,50,230,70,10,15,20,2,1,49,162,147,3,57,11,1032,2365,2355,1232,0,0,0,0,6,0,0,357,130,2,4,0,0,1,1,1,0,1,0,0,0,1,0,427,1,1,1,1,1,1,1,0,1,0,1,364,0,75,14,535,858,1112,11,2,451,66,3,1,430,3,30,14,76,32,229,1,24,0,2,0,181,0,2,413,0,0,0,75,0,1,0,1,0,1,0,1,0,1,428,1,1,1,74,1,0,1,0,0,0,0,1,0,0,0,0,0,275,link38
6,447,460,5,166,178,45,34,22,1,0,0,1,346,1,57,884,2366,2363,1380,0,0,0,73,0,0,0,4,2,0,1,414,4,2,0,1,1,1,1,0,1,74,0,0,0,344,10,1,1,1,1,1,1,1,0,74,0,0,327,37,3,275,842,0,8,1,0,1387,1,0,0,506,1,1,2,0,0,24,232,210,2,3,38,25,517,66,424,0,0,0,0,1,1,0,1,0,1,0,1,0,74,36,392,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,73,355,link38
2,273,7,576,71,109,116,9,67,38,4,0,0,0,0,276,397,2354,2362,1939,0,0,0,0,0,426,0,0,4,2,0,0,73,1,5,1,1,0,1,1,0,0,352,1,0,0,1,74,0,1,1,1,0,1,384,1,1,0,0,0,3,1390,75,2,0,8,603,878,0,42,51,517,3,2,253,2,80,177,2,1,274,115,0,0,1,0,0,0,0,0,0,1,75,1,1,431,1,1,1,1,1,0,0,0,1,0,1,74,0,0,421,0,0,0,0,0,0,0,0,0,link38
31,409,99,332,70,137,204,45,54,2,0,0,0,1,356,0,0,2,546,2366,2364,1775,0,0,0,0,0,0,6,0,0,283,204,4,2,0,1,1,1,0,0,0,1,0,0,0,74,353,1,1,1,0,1,1,1,0,0,0,364,0,31,1362,75,1106,4,0,25,48,4,258,3,946,181,25,1,1,77,0,0,1,0,0,0,0,1,0,0,414,0,0,0,75,0,1,0,1,0,1,0,1,0,0,428,0,0,0,60,15,0,1,0,1,0,1,0,0,0,0,1,0,link38
1,258,23,577,72,122,276,9,65,43,4,0,0,0,79,17,1727,2364,2371,572,0,0,0,0,395,0,0,0,5,1,0,0,1,1,4,1,1,117,1,1,0,0,0,1,0,0,0,1,352,1,1,1,1,1,1,1,123,0,0,0,1,706,926,178,1,836,286,2,32,7,14,229,3,2,1,399,3,625,1,181,0,24,0,30,1,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,link92
1,260,54,551,39,122,166,42,57,6,1,0,0,0,247,112,24,36,45,1709,2372,2364,506,0,0,0,0,0,5,0,0,0,0,1,359,0,1,117,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,406,1,124,0,0,0,2,898,495,10,1,1109,1,233,171,0,213,452,295,4,2,3,14,86,1,47,29,4,2,398,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,link92
2,272,178,415,89,167,161,39,58,7,4,2,0,0,79,359,14,47,1268,2085,2359,1286,0,0,0,0,0,0,5,1,1,0,0,1,4,0,117,1,1,1,1,181,182,0,0,0,0,1,0,1,1,1,1,1,0,1,0,124,0,0,414,1390,1110,11,2,2,8,6,14,32,3,2,29,405,1,24,181,348,278,1,1,229,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,link92
1,275,180,418,61,180,215,43,55,6,1,0,0,0,79,1,31,1830,2359,2052,784,0,0,0,395,0,0,0,5,0,0,1,1,1,4,0,117,1,1,1,0,1,1,0,0,1,0,352,0,1,1,1,1,1,0,0,0,124,0,0,1,1197,220,392,1,11,2,41,1109,3,516,1,3,14,229,399,181,110,29,24,1,1,1,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,link92
1,265,17,257,380,99,147,170,39,58,7,3,0,0,79,0,1,0,18,1975,2363,2371,324,0,394,0,0,0,0,5,0,0,0,0,3,2,0,117,1,1,1,0,0,0,1,0,0,1,352,1,1,1,1,1,1,1,0,0,124,0,1,245,879,665,1133,527,43,3,3,181,32,25,25,205,2,6,400,110,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,link92
252,30,581,66,22,165,76,61,330,7,3,0,1,79,0,0,24,1351,1914,2362,1405,0,0,0,0,0,0,0,5,0,0,1,1,22,337,0,117,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,406,0,0,124,0,0,746,648,0,8,10,1,1109,610,5,53,516,6,2,3,14,2,338,2,0,1,0,396,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link92
53,439,132,325,165,216,45,57,1,1,0,0,0,79,0,3,1231,2362,2369,1087,0,0,0,395,0,0,0,5,0,0,0,0,1,2,2,117,1,1,0,0,0,0,1,0,0,0,352,1,1,1,1,1,1,1,0,0,123,0,0,0,21,535,1264,1,1109,1,0,2,0,9,243,3,210,2,56,401,625,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,link92
165,116,396,237,31,220,33,61,52,1,0,0,0,346,0,21,1008,2361,2371,1294,0,0,0,0,0,0,0,0,5,0,1,0,0,357,3,0,1,117,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,312,94,0,124,0,0,163,1231,1,1110,1,8,351,47,1,0,2,0,41,19,258,32,625,181,2,2,1,0,397,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link92
143,160,214,416,66,96,55,112,52,3,0,0,0,5,1,0,0,3,1205,2367,2356,1393,0,1,0,0,0,0,7,124,1,1,1,2,3,1,0,1,2,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,2,1,63,291,7,1386,1,11,52,1110,189,412,4,58,151,517,1,2,114,2,2,0,0,1,0,0,0,0,258,1,105,0,0,118,0,1,0,1,1,1,0,1,0,1,0,1,77,250,86,0,1,0,1,117,0,0,1,0,0,347,0,57,0,1,link92
12,444,401,130,98,249,37,42,22,1,0,0,0,79,0,0,0,2,652,2366,2353,1683,0,394,0,0,0,5,1,0,0,1,1,4,1,117,0,1,1,0,0,1,0,0,0,0,352,0,1,1,1,1,1,0,1,0,124,0,0,0,17,1377,409,1027,127,19,524,30,2,24,8,2,229,1,579,2,110,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,link92
271,177,427,71,237,4,80,30,5,13,21,2,1,310,0,38,1905,2064,2071,982,0,0,1,0,0,0,4,2,0,0,490,1,0,4,1,0,1,1,0,0,0,1,0,0,1,88,369,0,1,1,0,1,1,0,1,1,1,1,0,1,151,1090,404,8,1196,421,26,195,7,82,467,1,30,3,3,1,1,405,19,1,0,92,1,0,0,0,0,0,0,0,0,1,0,1,0,322,153,1,0,1,0,1,0,1,0,1,0,0,0,1,94,342,66,0,0,0,0,0,1,0,link91
1,274,174,417,83,122,135,10,61,36,1,0,0,0,285,0,38,1650,2372,2362,633,0,0,0,93,0,0,1,1,5,0,0,398,1,4,1,0,0,1,1,0,0,87,1,0,0,1,0,369,1,1,0,1,1,1,0,0,115,0,0,1,64,1061,404,1387,190,239,32,516,32,14,1,1,3,24,2,2,91,0,422,0,0,1,0,1,0,0,1,0,1,0,1,91,0,0,1,0,383,0,1,1,1,1,1,5,2,2,95,2,10,12,4,3,408,1,7,1,1,3,3,link91
2,272,181,450,42,235,15,73,48,2,2,0,0,307,0,0,2,37,1457,2219,2359,982,0,0,0,0,1,1,5,0,94,398,1,2,3,0,1,1,1,0,0,0,0,0,0,0,88,0,1,1,1,2,437,1,1,0,1,0,0,0,2,582,673,230,182,439,3,27,14,30,516,596,791,0,2,1,2,0,0,1,59,440,0,1,0,0,1,0,0,0,0,1,0,1,0,1,92,1,0,403,0,0,0,0,0,0,0,1,1,0,0,94,0,0,0,0,107,284,0,0,link91
2,261,220,397,91,77,103,155,37,27,4,0,0,81,227,0,0,1,108,1892,2353,2360,342,0,0,0,0,0,4,2,94,70,329,1,4,1,1,0,0,0,0,1,1,0,0,0,88,369,1,1,1,1,1,1,0,1,1,0,0,0,2,1438,69,807,707,0,11,1,8,0,0,49,235,32,181,24,517,3,395,29,0,0,92,0,0,0,0,0,1,0,0,1,0,1,0,1,335,141,1,0,1,0,1,1,1,0,0,0,0,0,1,94,220,188,0,0,0,1,0,0,link91
1,244,27,588,73,38,83,176,39,26,22,1,0,0,286,0,1,0,3,199,2275,2363,2214,0,93,0,0,0,0,4,2,0,0,398,4,1,1,1,0,0,0,0,87,0,0,0,0,1,295,75,1,1,1,1,1,1,0,115,0,0,1,67,1334,892,665,6,2,14,229,1,1,3,24,1,1,3,29,91,517,133,469,0,2,0,0,0,0,0,0,1,0,0,91,0,1,0,1,383,1,0,1,0,0,0,1,0,0,94,1,0,1,0,0,0,408,0,0,0,0,0,link91
154,151,560,116,51,65,40,61,260,2,0,0,0,0,0,3,1641,2361,2371,675,0,0,0,92,384,0,0,4,2,0,0,0,1,4,0,1,1,1,1,0,0,87,394,0,0,1,1,0,1,1,1,0,1,1,1,1,115,377,0,1,11,1113,1,11,872,516,0,2,0,3,1,0,407,22,2,0,123,0,1,532,4,181,107,152,24,2,0,1,1,0,0,462,0,1,0,1,0,1,0,1,0,0,0,1,0,95,265,143,0,1,0,0,0,0,0,0,0,1,0,1,link91
242,42,582,60,95,193,41,35,21,1,0,0,0,307,2,980,2271,2357,1446,0,0,0,0,0,0,0,0,4,2,94,181,217,1,4,0,1,1,1,0,1,0,1,0,0,1,1,457,1,0,1,1,1,1,1,0,0,0,0,0,1,234,1277,405,1109,1,0,26,243,182,3,24,517,32,3,29,1,2,2,422,0,1,92,1,0,0,0,0,1,0,0,0,0,1,0,1,475,1,0,1,1,0,0,0,1,0,0,1,0,1,0,94,408,0,0,0,1,0,0,0,1,link91
250,35,578,50,98,68,166,48,35,2,1,0,0,309,0,14,1629,2353,2371,686,0,0,0,0,0,0,0,0,5,0,94,340,59,4,1,0,1,0,1,1,0,0,0,0,0,0,87,369,1,1,1,1,1,1,1,0,0,0,0,1,772,344,529,1,32,1220,167,0,8,0,343,178,43,4,7,229,2,76,549,3,2,92,0,0,0,0,0,0,1,1,0,1,1,1,1,1,440,36,0,1,0,0,0,0,0,1,0,0,0,1,94,0,1,408,0,0,0,0,0,1,link91
76,424,309,186,74,95,8,100,37,4,0,0,0,5,0,3,1024,2360,2358,1310,174,52,0,1,0,0,0,10,1,0,44,0,12,4,1,1,0,1,2,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,56,1337,1,725,399,11,181,2,287,518,1,229,0,3,208,1,14,1,1,88,1,303,1,3,1,1,1,2,0,86,0,1,402,1,1,0,1,0,1,0,0,0,0,1,87,0,1,0,362,0,1,0,1,1,1,0,0,0,87,0,link91
76,207,255,333,59,54,37,61,74,19,68,79,48,1,87,156,0,3,421,2342,2363,1925,0,93,0,0,0,0,4,2,0,0,398,2,3,1,1,1,0,0,0,0,2,88,0,0,1,369,1,0,1,1,1,1,1,1,116,0,0,0,12,1384,39,377,1,2,1,8,330,813,232,17,9,517,30,181,24,93,0,422,0,0,1,0,1,0,0,0,1,0,0,1,91,1,0,1,0,383,0,1,0,1,0,1,0,1,0,95,1,0,1,0,1,408,0,0,0,0,0,0,link91
