1,256,26,561,63,35,182,35,50,55,1,0,0,0,0,0,110,1863,2291,2180,695,0,0,0,0,0,223,0,0,4,1,1,97,1,3,2,1,0,1,1,1,272,0,0,0,0,1,105,1,0,1,1,1,1,1,0,0,0,0,0,1,676,744,371,1111,2,6,2,8,1,3,32,2,1,14,3,24,259,16,30,0,229,184,355,278,2,1,0,0,1,0,0,0,91,1,1,0,1,0,1,0,0,46,228,1,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,link124
76,205,358,274,21,216,9,51,59,4,0,0,0,1,3,446,1437,1917,1560,1606,188,0,0,0,0,223,0,0,4,1,0,97,1,3,2,1,0,1,1,1,272,1,1,0,0,1,106,1,1,1,1,1,1,1,1,0,0,0,0,0,6,1456,322,8,1,1109,37,519,2,20,32,30,184,1,230,2,95,0,1,0,0,0,0,299,0,0,0,0,1,0,0,92,0,1,0,1,1,1,0,1,0,274,1,1,0,1,0,96,0,0,0,1,0,0,0,0,0,0,0,1,link124
54,227,355,277,93,128,4,123,31,4,1,0,0,2,2,5,680,2359,2351,1677,0,0,0,180,119,0,0,3,2,0,0,0,1,3,2,5,94,1,1,0,272,0,0,1,0,1,1,0,1,1,1,104,1,1,1,1,0,0,1,0,11,1113,292,11,1387,26,70,2,0,2,0,42,540,14,30,48,184,181,2,2,0,94,0,299,0,0,0,1,1,0,0,1,0,1,0,1,92,1,0,1,0,274,0,1,0,0,0,1,0,1,0,96,0,1,0,0,0,0,1,1,link124
50,224,391,226,41,104,103,42,54,1,0,0,0,0,50,0,0,2,15,45,0,39,1707,2372,2374,846,0,1,4,1,0,0,1,2,3,1,0,1,1,0,273,101,0,0,1,0,0,1,0,1,1,1,1,1,1,0,98,0,0,0,11,1114,291,1386,240,8,45,183,516,3,30,118,1,3,2,2,0,0,0,0,1,0,1,299,0,0,93,1,1,0,0,0,1,0,1,1,1,0,1,0,1,367,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,87,9,link124
2,260,222,399,62,101,75,93,37,27,1,0,0,0,1,2,23,2080,2371,2372,224,0,0,0,266,0,0,0,4,1,0,0,0,1,4,300,98,1,1,0,0,0,0,0,1,0,1,0,1,1,1,104,1,1,1,0,1,0,0,293,2,1114,1,8,0,10,96,1,2,229,0,6,0,1387,1,0,33,519,43,24,373,116,95,1,0,0,0,0,1,0,0,0,1,0,1,0,1,93,0,279,0,0,0,0,1,0,0,1,0,0,0,1,96,0,0,0,0,0,0,1,link124
2,261,41,574,66,90,145,4,58,50,4,0,0,0,2,66,188,2365,2359,2154,0,0,0,0,0,223,0,0,1,4,0,0,97,1,4,1,1,0,1,1,0,272,0,0,0,1,1,105,1,0,1,0,1,1,1,1,0,0,0,0,2,697,1092,521,13,229,181,30,24,1025,85,1,1,14,1,6,0,126,0,2,0,2,0,0,299,0,0,0,0,1,0,1,91,1,1,0,1,1,1,1,1,0,274,0,1,0,95,0,0,0,1,0,0,0,0,0,0,0,0,0,link124
8,267,214,396,49,94,109,100,56,5,1,0,0,1,6,2,60,0,4,634,1398,869,1520,1288,1626,0,0,0,4,1,0,0,0,1,4,1,98,1,1,0,92,181,0,1,1,0,0,1,1,1,1,104,1,1,1,0,0,0,0,0,3,1113,132,171,2,0,8,872,610,0,61,244,8,6,516,181,24,1,2,1,1,93,0,94,205,0,0,0,1,0,0,0,1,0,1,0,92,1,1,0,1,0,274,1,1,0,1,0,0,1,0,0,96,1,0,1,0,0,0,1,link124
229,53,560,54,77,154,8,105,50,4,2,1,0,1,3,5,162,2006,2371,2365,165,0,0,147,151,0,0,0,4,0,1,0,0,3,2,0,98,1,1,1,273,0,0,0,0,0,1,0,1,0,1,104,1,1,0,1,0,0,0,0,32,1370,568,876,6,2,97,229,181,1,516,1,30,1,2,0,24,0,1,1,14,94,3,299,2,0,0,0,1,0,0,1,0,1,0,0,93,0,1,0,1,274,0,1,0,0,1,0,0,0,1,95,1,0,0,0,0,0,1,0,link124
2,115,358,335,95,102,125,48,77,27,3,0,0,0,0,1,3,0,3,116,1618,1144,302,195,135,169,280,30,30,39,43,26,16,20,19,19,31,34,153,167,196,399,117,770,1132,617,1,1,1,0,1,1,0,104,1,1,0,0,0,0,2,1195,197,665,737,1,8,95,0,23,66,516,181,3,230,1,3,30,2,2,1,0,94,0,299,0,0,1,1,1,0,1,0,1,0,1,92,1,0,1,0,1,274,0,1,0,0,0,0,1,0,0,96,0,0,0,0,0,0,1,link124
1,77,204,536,90,82,139,6,91,39,3,2,0,0,64,5,5,1418,2370,2365,911,0,0,0,223,0,0,0,3,2,1,0,97,1,4,1,0,1,1,1,1,272,0,0,0,0,105,1,0,1,1,1,1,1,1,1,1,0,0,0,0,116,1297,385,32,1,1109,1,0,14,0,29,0,182,32,233,516,97,2,2,1,0,0,188,112,0,0,0,1,1,0,0,91,0,1,0,1,1,1,0,1,274,0,0,0,0,1,95,0,0,1,1,0,0,1,0,0,0,0,1,link124
8,277,197,403,66,92,174,42,56,1,0,0,0,0,51,0,0,1,63,1943,2372,2372,320,0,387,0,0,0,6,1,0,0,1,1,4,0,0,87,1,381,0,0,1,1,0,0,1,0,1,1,1,93,1,1,1,0,0,0,0,0,3,405,1340,1,1,10,0,116,230,8,1110,0,2,516,0,32,181,1,24,1,3,462,29,0,2,0,2,0,1,0,0,1,0,0,0,1,89,1,0,1,0,0,0,179,209,0,0,0,0,0,1,0,88,0,1,0,0,0,0,1,link35
156,129,570,62,80,229,23,51,30,4,0,0,0,49,2,5,382,2365,2362,1958,0,0,0,409,1,1,0,5,2,0,1,0,1,4,0,1,0,1,381,0,88,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,94,0,0,0,179,1568,1,21,39,194,233,517,29,24,1,92,1109,1,2,0,2,0,0,0,1,371,0,1,0,1,92,0,0,0,0,0,1,0,1,0,1,0,1,0,0,87,290,98,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1,link35
96,187,208,409,49,97,166,91,54,1,1,0,0,0,0,0,0,2,115,2366,2368,2216,0,0,0,391,0,0,7,0,0,0,0,2,3,0,87,1,1,381,0,0,0,0,0,0,1,1,1,1,1,93,1,1,1,0,0,0,1,0,3,594,1151,0,8,1,0,94,0,2,0,42,1109,326,192,181,0,230,3,1,29,462,3,1,24,1,1,6,1,14,0,2,0,2,0,1,89,1,0,1,0,0,1,388,0,0,0,1,0,1,0,88,0,1,0,0,0,0,0,1,link35
50,397,328,149,23,146,145,44,55,1,0,0,0,0,2,166,1640,2365,2372,596,0,0,0,0,0,308,0,0,7,0,0,95,1,4,1,0,0,1,90,292,0,0,1,0,0,0,90,0,1,1,1,0,1,1,1,0,0,0,1,0,11,460,419,695,1,1,1393,63,17,6,253,181,517,2,1,2,15,76,0,1,0,371,0,1,0,0,0,0,0,0,0,90,0,1,0,1,0,1,0,1,0,0,0,387,0,0,87,0,1,0,1,0,0,1,0,0,0,0,1,1,link35
231,53,202,419,59,88,171,44,54,1,0,0,0,0,53,0,0,4,1574,2365,2367,758,0,0,411,0,0,0,7,0,0,0,0,2,3,1,0,1,1,381,0,88,0,1,0,1,1,0,1,0,1,1,1,1,1,0,94,0,0,0,378,739,351,1394,1,2,2,10,32,14,2,271,1,3,6,0,229,445,72,0,247,156,1,24,1,0,93,0,2,0,1,0,0,1,0,1,1,1,0,1,0,87,209,179,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,link35
59,225,255,363,50,95,191,48,56,4,2,0,0,0,71,5,71,1843,2367,2363,424,0,0,0,308,0,0,0,7,0,0,95,0,1,4,0,0,1,1,381,0,0,0,1,0,0,0,90,0,1,1,0,1,1,0,0,0,0,0,0,3,258,1582,0,8,805,309,10,6,3,30,516,1,181,1,1,104,0,24,3,1,600,0,2,0,32,0,2,1,0,0,80,10,0,1,0,1,0,1,0,1,0,0,72,316,0,87,0,0,0,1,0,0,0,0,1,1,0,1,0,link35
8,267,195,439,54,240,10,99,52,4,1,0,0,1,2,80,1439,2360,1796,1292,108,0,0,0,389,0,0,0,7,0,0,1,1,3,2,0,88,1,381,0,0,0,1,0,0,0,0,1,0,1,1,93,1,1,0,0,0,0,0,0,352,53,1066,1,1,1457,22,0,10,0,0,6,0,1,9,139,106,17,253,3,521,458,2,2,1,0,1,0,1,0,0,1,1,0,1,0,89,0,1,0,0,0,0,315,73,0,0,1,0,0,0,88,0,0,0,0,0,0,0,1,link35
76,404,334,129,14,240,5,57,45,3,2,0,0,0,12,254,78,2143,2372,2373,104,0,0,0,6,96,0,1,7,1,1,0,388,2,2,1,1,1,1,1,0,88,0,0,0,1,1,0,1,1,1,353,1,1,1,0,94,0,0,0,20,1114,57,17,1130,257,1,1,2,0,6,93,0,516,356,229,1,0,30,1,2,0,181,1,2,1,92,0,0,0,0,1,0,349,0,1,0,1,0,1,0,87,0,1,0,0,0,1,0,0,0,1,0,381,0,0,0,0,0,90,link35
2,438,54,411,94,165,10,59,35,1,0,0,0,1,259,1,61,1882,2363,2370,394,0,0,0,77,0,0,5,2,0,0,0,388,2,3,1,88,1,1,0,0,0,0,0,0,0,1,0,0,1,1,446,1,1,0,0,1,0,0,0,2,875,524,649,502,232,123,8,25,181,14,516,3,12,346,2,0,0,0,1,0,92,0,1,0,0,0,0,1,0,0,0,1,350,1,0,1,89,1,0,1,0,0,0,0,0,1,0,0,0,1,88,292,91,0,0,0,0,1,0,link35
50,286,250,363,52,72,169,97,56,4,0,0,0,2,3,3,1762,2364,2372,564,0,0,0,1,384,0,0,0,7,1,0,0,0,3,2,0,87,1,1,381,0,0,0,1,0,0,1,1,1,1,1,93,1,1,1,0,0,0,0,0,105,1640,1,2,489,622,92,8,0,6,0,3,334,227,24,141,80,7,229,1,372,93,0,0,1,0,0,0,1,0,0,1,0,1,0,1,89,1,0,1,0,0,1,387,0,1,0,1,0,1,0,0,88,0,0,0,0,0,0,0,link35
