2,276,175,451,37,145,220,47,59,1,0,0,0,0,52,1,174,2200,2355,2340,1,0,0,0,504,0,0,0,5,0,0,0,1,2,3,0,1,1,1,347,1,0,102,0,0,1,0,1,0,1,1,1,1,1,421,0,0,101,0,0,2,1051,72,10,906,482,0,6,0,517,35,3,304,2,2,29,229,14,2,1,389,0,0,1,0,0,105,0,1,0,0,0,1,0,1,1,1,0,420,0,1,0,107,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,103,0,link89
2,262,59,558,74,147,279,45,35,28,1,0,0,0,1,50,177,2366,2361,2163,0,0,0,0,0,504,0,0,5,0,0,0,0,1,4,1,0,1,1,347,0,102,0,0,1,0,1,0,1,0,1,1,1,1,1,422,101,0,0,0,2,1303,89,287,831,14,3,10,32,3,6,2,329,354,163,181,1,30,0,411,0,2,0,1,1,1,2,105,1,0,0,0,0,1,0,1,0,1,0,420,0,107,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,103,1,link89
50,230,353,256,60,411,12,52,46,1,0,0,0,1,0,50,0,2,540,2366,2362,1799,0,0,0,504,0,1,4,0,0,0,1,2,3,0,1,1,1,347,0,102,0,0,0,1,1,0,1,1,1,1,1,1,421,0,102,0,0,0,3,1076,40,8,0,10,1,2,16,1386,1,6,281,30,24,1,229,0,517,388,2,0,3,1,3,1,140,1,3,1,2,1,7,1,1,4,8,7,3,348,74,108,1,8,1,7,2,1,7,1,2,1,1,2,2,3,3,3,1,105,link89
239,214,410,70,150,115,25,261,36,1,0,0,1,1,3,214,2245,2371,2237,1,0,0,0,0,504,0,0,5,1,1,1,0,1,4,1,0,0,1,209,138,1,102,0,0,0,1,1,1,1,1,1,1,1,1,421,0,101,0,0,0,36,1358,1,1,1110,0,0,20,632,90,2,101,2,32,14,29,230,10,2,305,85,0,0,1,0,105,0,1,1,0,1,0,1,1,0,1,0,1,420,1,107,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,103,1,link89
50,224,198,390,85,132,154,50,60,1,1,0,0,0,49,312,438,2256,2361,2014,0,0,0,0,104,0,1,0,5,0,0,1,0,1,400,0,1,1,1,1,0,0,102,0,0,0,0,1,1,1,393,1,1,1,0,1,101,0,1,1,13,1381,1,397,731,2,2,1,6,3,621,131,14,1,3,181,29,1,24,0,516,1,2,0,2,0,105,1,1,0,0,0,425,0,1,0,1,0,1,0,1,0,107,1,1,0,1,0,0,0,1,0,0,0,0,430,0,0,1,103,link89
2,276,171,414,80,139,154,46,60,1,1,0,0,0,44,310,77,1371,2371,2371,880,0,0,0,75,0,0,0,5,0,0,0,0,1,400,0,102,1,1,1,0,0,0,1,0,0,0,1,1,393,1,103,1,1,0,0,0,0,0,1,2,64,1346,1,1110,237,46,105,3,53,572,516,2,2,1,0,0,0,1,0,1,0,101,0,1,0,0,0,1,0,0,0,426,0,1,0,107,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,106,0,430,0,0,0,1,1,link89
11,467,19,422,156,112,94,34,28,1,0,0,1,237,0,2,103,1785,2370,2253,559,0,0,77,0,0,0,5,79,344,0,1,1,2,2,0,102,1,1,0,0,1,0,0,0,1,59,368,1,1,1,103,1,0,1,0,0,0,0,0,11,1178,214,449,1097,160,160,35,16,230,2,24,516,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,link89
2,277,170,418,59,164,220,46,55,1,0,0,0,0,52,1,24,1153,2366,2361,1167,0,1,0,504,0,0,1,5,0,0,0,0,2,3,0,1,1,1,347,0,102,0,0,0,0,1,0,1,0,1,1,1,1,421,0,101,0,0,0,2,1314,96,1111,1,4,14,1,6,229,2,131,0,517,0,181,3,1,30,1,411,0,2,1,2,0,105,0,1,0,0,1,0,1,0,1,0,1,191,229,0,0,107,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,103,link89
2,275,199,408,70,244,9,45,59,1,0,0,0,0,0,216,3,0,0,426,2357,2362,1920,0,0,84,0,0,7,419,0,0,0,1,4,0,107,1,1,0,0,0,0,0,0,0,1,368,1,1,1,103,1,1,1,0,0,1,1,370,2,1391,1,10,0,1117,7,105,181,516,1,3,420,1,2,32,0,230,3,1,29,100,24,1,2,14,1,381,45,1,0,1,0,1,0,1,131,1,0,1,0,0,366,1,1,0,0,1,0,0,0,0,0,0,335,40,0,0,0,131,link94
11,269,214,412,47,176,118,47,57,4,2,2,0,0,341,2,2,3,643,2363,2371,1688,0,0,107,0,0,0,7,0,0,0,1,1,365,1,0,1,1,0,0,1,105,0,0,0,1,0,0,384,1,1,1,1,0,1,0,101,0,0,3,1390,300,1187,10,14,1,516,2,1,24,0,285,1,30,405,1,3,0,3,0,6,0,230,1,32,133,2,1,165,268,0,1,1,1,0,1,0,1,0,1,0,0,1,424,0,130,0,1,0,0,0,1,0,0,0,0,0,1,0,link94
1,2,277,158,428,82,160,137,46,58,10,1,0,0,0,339,2,2,2,17,894,2361,2372,1427,0,107,0,0,0,7,0,0,0,0,1,365,0,1,0,1,1,0,105,0,0,0,0,0,1,1,157,228,1,1,1,0,1,0,101,1,0,2,1391,365,14,14,1110,181,3,1,32,24,229,105,14,384,537,1,1,3,0,29,1,2,0,1,0,0,133,1,431,0,0,1,0,1,0,1,0,1,0,1,0,0,0,424,1,130,0,1,0,1,0,0,1,0,0,0,0,0,link94
1,262,126,476,82,139,140,71,62,9,1,0,0,0,365,1,40,2193,2361,2370,106,0,0,0,0,0,0,0,7,0,0,0,107,1,365,0,1,1,1,1,0,0,0,0,0,0,0,104,0,384,1,1,1,1,0,1,0,1,1,0,2,49,1430,389,804,306,0,2,0,0,10,0,127,96,517,407,14,106,29,230,24,2,0,0,1,0,0,0,0,0,431,0,132,0,1,0,1,0,1,0,1,0,0,0,424,0,1,0,0,0,0,1,131,1,0,0,0,0,1,1,link94
1,261,97,502,58,183,103,44,58,9,2,1,1,0,287,3,2,21,1424,2204,2360,1063,0,0,0,0,0,0,7,419,0,107,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,471,1,0,1,1,1,1,1,0,0,1,1,0,371,869,624,136,991,38,182,25,20,2,232,237,498,230,2,0,103,0,0,0,1,0,0,0,1,0,0,423,1,0,0,132,0,1,1,1,0,1,0,1,0,366,0,1,1,0,0,1,0,0,0,131,0,1,374,0,0,0,0,1,link94
2,266,177,415,102,152,122,44,57,6,1,0,0,0,343,1,45,16,515,2354,2371,1772,0,0,107,0,0,0,7,0,0,0,0,1,365,0,1,1,1,1,0,105,0,0,0,0,0,1,0,1,384,1,1,1,0,1,1,102,0,1,2,6,408,509,579,1,19,161,1222,1,0,0,105,8,1,0,405,2,0,1,1,2,0,0,1,6,1,133,0,419,44,0,1,0,3,0,1,0,30,1,1,0,0,516,424,0,1,130,1,0,0,0,3,1,0,0,0,14,1,0,link94
1,254,25,585,62,183,132,45,61,1,0,0,0,0,339,0,14,167,2116,2361,2371,43,1,0,107,0,0,1,7,0,0,1,0,1,365,0,1,1,1,1,0,1,105,0,0,0,0,0,1,164,221,1,1,1,1,0,102,0,0,0,1,4,30,665,1073,1,1,0,10,0,0,105,1110,46,181,66,431,3,101,445,2,181,2,1,1,0,133,0,0,194,238,0,0,1,1,1,0,1,0,1,0,0,0,0,424,0,130,1,0,0,0,1,0,0,0,0,0,0,0,1,link94
256,46,579,61,131,154,47,55,1,1,0,0,0,287,0,8,1734,2371,2372,582,0,0,0,0,0,0,0,7,419,0,0,107,1,4,0,1,1,1,1,1,0,1,0,0,1,0,471,0,1,1,1,1,1,0,1,0,0,0,0,371,4,26,368,1108,1,0,0,10,0,0,0,1330,199,1,1,0,142,113,128,517,2,17,181,1,30,24,2,424,2,0,0,132,0,1,1,1,0,1,0,1,1,366,0,1,0,0,0,1,0,1,0,131,0,0,374,0,0,1,0,1,link94
2,274,167,415,46,152,163,28,81,48,1,0,0,0,293,0,1,1,56,1710,2371,2370,563,0,87,0,0,0,0,7,0,0,0,1,365,1,108,1,0,0,0,0,0,0,0,0,0,1,0,1,383,1,103,1,1,1,0,1,0,0,2,1230,305,754,579,0,10,104,9,33,61,332,414,14,181,3,406,3,2,0,1,0,100,0,0,0,0,0,1,1,431,0,1,0,1,0,1,131,1,0,1,0,0,0,424,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131,link94
1,255,222,413,58,171,106,47,63,4,2,0,0,0,1,218,19,50,866,2366,2363,1409,0,0,0,84,0,0,7,418,1,0,0,1,4,0,107,1,1,1,1,0,0,0,1,0,1,368,1,0,1,103,1,1,1,0,0,0,0,371,2,6,35,365,1000,0,104,0,10,599,318,211,0,419,7,1,29,1,0,10,1,0,100,2,0,0,24,0,424,1,0,1,14,1,1,1,3,132,0,230,1,0,366,181,1,0,32,1,0,0,3,0,1,0,2,374,0,156,492,1,link94
161,119,386,216,59,115,84,45,57,5,1,0,0,0,277,3,14,1925,2355,2369,404,0,0,0,426,0,0,0,6,1,1,49,24,2,4,0,0,1,1,1,1,225,127,0,0,1,1,74,1,1,1,1,1,195,189,0,0,0,0,0,3,21,272,1185,1,1,1,410,5,1110,1,10,6,14,1,24,3,76,229,212,207,0,3,0,516,0,0,181,0,2,1,75,2,1,431,1,0,1,0,1,0,0,0,1,0,0,74,1,0,254,168,1,0,0,0,0,0,0,0,1,link38
233,47,577,60,111,110,45,35,22,1,0,0,1,0,276,3,1268,2368,2357,1075,0,0,0,0,426,0,0,5,1,0,12,61,2,4,0,1,1,1,1,0,70,283,0,1,0,0,74,0,1,1,1,1,2,382,0,0,0,0,0,0,588,880,1,991,129,3,551,2,32,6,10,0,24,517,0,2,76,1,3,389,14,82,148,29,1,2,1,0,0,0,75,1,1,431,0,1,0,1,0,1,0,0,0,1,0,74,0,0,0,422,0,0,0,0,0,0,0,0,1,0,link38
50,230,411,210,75,94,160,29,70,3,5,1,0,0,283,1,2,4,293,2295,2360,2122,0,0,73,0,0,0,4,92,338,0,0,3,3,1,0,0,1,1,0,0,74,0,424,0,1,0,0,1,1,1,1,1,0,1,74,0,0,1,367,1113,1,11,8,1,1386,9,233,27,45,104,946,181,1,1,2,0,0,1,0,0,0,0,1,0,0,76,413,0,0,0,1,1,1,0,1,0,1,0,1,0,501,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,73,link38
11,649,199,70,157,175,43,54,1,0,0,0,0,49,161,147,2,160,2133,2364,2372,40,0,0,0,0,0,5,1,1,0,487,2,4,1,0,1,1,0,1,0,0,0,0,0,0,427,1,1,1,1,1,1,1,0,0,0,0,1,364,3,84,55,475,871,1,1,0,8,1,0,245,185,1121,1,0,76,0,0,192,258,3,7,16,32,3,151,679,125,2,75,0,1,0,1,0,1,0,1,0,0,0,428,1,0,0,74,0,1,0,0,0,1,1,0,0,0,0,1,40,link38
218,62,506,121,65,256,8,59,41,4,1,0,1,1,303,24,1539,2355,2371,782,0,0,0,0,0,0,0,0,6,427,78,0,1,4,3,1,0,1,1,0,0,0,0,246,178,0,74,1,1,1,1,0,1,1,1,0,0,1,0,364,447,946,75,8,10,14,0,1141,2,2,516,431,6,2,229,1,256,24,1,30,0,3,0,3,1,1,131,285,0,1,1,75,0,1,0,1,0,1,0,1,0,428,0,0,0,1,0,74,0,1,0,0,0,0,0,0,0,0,0,134,link38
1,261,47,558,55,116,102,44,33,29,4,1,0,0,1,277,33,2196,2257,2366,219,0,0,0,0,426,0,0,4,2,1,1,73,2,4,1,1,1,1,1,1,1,352,0,0,0,0,74,0,0,1,1,1,1,384,0,0,0,0,0,1,662,537,1038,350,1,390,255,517,14,129,58,24,29,2,3,78,2,2,130,259,0,0,0,1,1,1,0,0,1,1,75,0,1,70,362,0,1,0,1,0,1,0,1,1,0,74,1,0,17,405,1,0,0,0,0,0,0,0,1,link38
12,678,229,25,114,78,45,58,4,1,0,0,276,5,60,0,815,2359,2364,1473,0,0,121,307,0,0,0,6,0,0,73,0,5,1,0,0,1,1,0,1,228,124,1,0,0,74,0,1,1,1,1,1,384,1,0,0,0,0,0,1,89,1379,1,8,2,366,16,895,215,0,184,517,4,7,229,89,32,29,413,2,2,1,0,1,0,0,0,0,0,0,75,0,254,178,1,1,1,0,1,0,1,0,1,0,1,74,0,0,422,0,1,0,0,0,0,0,0,0,0,1,link38
2,270,179,414,67,129,200,46,56,4,2,0,0,0,359,2,80,1788,2372,2372,459,0,0,0,0,0,0,0,6,1,0,357,130,4,3,1,1,1,1,0,0,0,0,0,0,0,427,0,1,1,1,1,1,1,1,0,1,0,0,364,2,88,27,287,1084,10,1110,0,10,29,14,1,431,32,1,181,0,100,1,3,0,229,0,3,1,103,414,414,1,1,0,76,0,1,0,1,0,1,0,1,0,0,428,1,0,0,0,74,0,1,1,1,0,0,1,1,0,0,0,39,link38
1,273,48,543,59,135,82,44,60,6,0,0,0,0,1,277,32,1432,2372,2374,863,0,0,0,0,426,0,0,6,1,0,73,0,2,4,0,1,1,1,0,0,1,352,0,0,0,74,1,1,0,1,1,1,1,384,0,0,0,1,0,1,997,471,8,1,1109,1,372,20,69,210,2,229,517,3,2,2,76,0,1,389,0,0,0,1,0,0,0,0,0,0,75,0,1,431,1,0,1,0,1,0,0,0,1,1,0,0,74,1,421,0,1,0,0,0,0,0,0,0,0,link38
1,273,130,449,77,157,30,118,118,31,3,0,0,0,50,309,15,409,2349,2371,1930,1,0,0,0,0,1,0,4,2,1,0,486,2,4,1,0,0,1,1,1,0,0,0,0,0,336,91,1,0,1,1,0,1,1,0,0,0,0,364,2,85,20,201,785,399,1,0,0,245,868,0,17,414,1,2,1,76,0,1,13,237,33,17,29,205,476,41,414,2,0,1,75,1,1,1,0,1,0,1,0,0,0,428,1,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,link38
2,272,7,573,72,180,210,34,66,1,1,0,0,0,79,2,506,2365,2363,1831,0,0,0,0,395,0,0,0,5,0,0,0,0,1,4,1,117,1,1,1,1,1,0,1,0,0,1,352,0,1,1,0,1,1,1,0,90,34,0,0,2,1257,543,10,1110,7,3,10,2,32,24,516,1,181,1,401,243,96,14,0,29,0,2,0,2,0,0,0,1,1,0,0,0,358,0,1,117,1,0,1,0,0,0,378,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,111,link92
86,193,566,79,108,284,44,58,5,3,1,0,0,79,3,4,310,2200,2366,2192,1,0,0,395,0,0,0,5,0,0,0,0,1,4,1,0,117,1,1,0,0,0,0,0,0,0,352,0,1,1,1,1,1,0,0,1,123,0,0,0,53,1341,409,1110,1,8,42,231,190,24,29,516,14,2,401,1,111,2,0,1,0,0,0,1,0,0,1,1,1,0,0,1,358,1,0,117,0,1,0,1,0,0,379,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,112,0,link92
56,409,87,382,115,264,8,48,51,3,2,0,0,79,1,4,1332,2370,2370,995,0,0,0,395,0,0,0,5,1,0,0,0,1,2,2,1,70,48,1,0,0,0,0,1,0,0,352,0,1,1,1,1,1,1,1,0,124,0,1,0,11,1219,305,975,453,236,182,3,3,3,43,25,516,1,400,0,110,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,358,1,0,1,117,1,0,1,0,0,1,378,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,1,link92
2,262,209,429,42,161,11,92,45,60,3,1,0,0,0,346,0,14,1631,2372,2266,785,0,0,1,0,0,0,0,5,0,0,0,2,3,355,1,117,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,45,361,0,124,0,0,2,1201,191,678,433,0,8,396,10,0,2,0,6,64,39,232,517,164,126,3,2,0,0,397,0,1,0,0,0,1,0,1,0,1,0,1,0,117,402,1,0,0,0,1,0,0,0,0,1,0,0,419,1,0,0,0,0,0,0,0,link92
76,228,423,217,67,317,34,68,13,4,1,0,0,0,79,5,60,681,2366,2365,1598,0,0,0,135,260,0,5,1,1,0,0,1,2,2,1,117,1,1,1,0,0,0,0,0,1,352,0,1,1,1,1,1,0,1,124,0,0,0,0,11,1135,665,0,1121,2,30,257,260,32,229,1,3,1,399,3,110,24,14,1,6,0,181,1,2,0,2,1,1,0,0,358,1,1,0,1,117,1,0,1,0,1,0,379,0,0,1,1,0,0,0,1,0,0,0,0,0,0,112,1,link92
11,269,184,416,69,145,83,56,141,191,4,1,1,0,79,2,122,1968,2371,2372,241,0,0,0,0,0,0,0,5,0,1,0,0,3,357,0,117,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,406,0,0,124,0,0,11,1019,373,238,884,524,415,163,45,3,3,229,30,24,1,1,111,1,0,1,0,0,397,1,0,0,0,0,1,0,0,1,0,1,0,1,0,117,402,1,0,0,0,0,0,0,0,1,0,0,0,419,0,1,0,0,0,1,112,1,link92
2,254,24,570,135,89,234,28,49,32,1,0,0,0,79,1,218,2358,1806,2273,413,0,0,0,340,55,0,0,1,5,0,0,0,1,4,1,117,1,1,1,0,0,0,1,0,1,0,352,0,1,1,1,1,1,1,1,0,124,0,0,2,1330,226,455,908,2,6,10,1,14,3,2,24,516,1,400,30,110,3,181,1,229,0,32,1,2,0,0,1,1,0,0,1,359,1,0,1,117,1,0,1,0,0,378,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,111,link92
1,263,16,286,342,133,267,7,58,48,4,2,0,0,79,1,6,415,2350,2363,1940,0,0,0,314,81,0,0,1,5,1,0,0,1,3,2,117,0,1,1,0,0,0,0,0,0,1,252,100,1,1,0,1,1,1,0,1,124,0,0,1,445,950,417,1,1110,47,27,181,516,3,32,14,3,229,167,297,48,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,359,0,1,0,117,0,1,0,0,0,0,379,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,link92
102,178,251,449,38,287,7,44,58,1,1,0,0,0,0,3,477,2362,2363,1864,0,1,0,0,471,0,0,0,5,0,0,1,1,1,4,1,0,117,1,0,0,1,0,0,0,1,1,352,0,1,1,1,1,1,0,0,123,0,0,0,163,954,419,1,8,845,724,33,31,9,232,14,517,24,1,399,111,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,359,0,1,0,117,0,1,0,0,0,0,379,0,0,1,0,0,0,0,1,0,0,0,0,0,0,112,1,link92
212,240,411,64,130,121,8,76,39,1,0,0,0,346,0,10,1681,2363,2371,644,0,0,0,0,0,0,0,5,1,0,0,0,1,359,0,1,118,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,406,1,0,124,0,0,1,598,796,1,1110,1,8,445,8,14,516,2,258,1,181,24,2,110,0,0,1,0,397,0,1,0,0,0,1,1,0,0,0,1,0,1,0,117,402,1,0,0,0,0,1,0,0,1,0,0,1,419,0,0,0,1,0,0,0,112,0,link92
2,237,510,168,268,44,32,49,1,0,0,0,249,58,148,2354,2360,2203,0,0,0,0,0,0,0,1,5,1,94,200,198,1,2,3,1,1,1,1,0,0,0,0,0,0,0,88,369,1,1,1,1,1,1,0,0,1,0,0,0,115,2,1270,528,1,51,1110,1,229,1,14,2,6,227,290,24,1,328,95,181,0,94,1,29,0,3,0,2,0,0,0,0,0,1,0,282,193,1,0,0,1,0,0,1,0,0,1,0,0,0,1,178,324,0,0,0,0,1,1,0,0,link91
255,27,576,63,124,126,43,42,25,4,0,0,0,254,2,18,626,2366,2364,1699,0,0,0,384,1,0,0,5,1,95,0,0,1,4,0,1,1,1,1,1,0,394,0,0,0,0,87,0,1,1,1,1,1,1,1,0,0,378,0,1,715,515,1,1387,0,1,2,0,19,44,517,32,451,183,2,229,1,3,2,0,1,92,0,1,0,0,0,1,0,0,1,372,0,1,0,92,0,1,0,1,0,0,0,0,0,0,407,1,0,0,94,1,0,0,0,0,0,1,0,1,link91
2,49,668,127,178,24,75,300,22,1,0,0,68,0,0,0,0,31,1246,2362,2371,1060,0,0,0,0,0,5,86,299,87,1,1,4,0,1,1,1,0,0,0,395,0,0,0,1,88,0,1,1,1,0,1,0,0,1,256,122,0,0,2,1268,239,521,597,238,191,3,516,14,24,3,451,32,0,2,2,2,0,1,0,92,1,0,0,0,0,0,0,0,372,0,0,1,0,92,0,1,1,1,1,1,1,0,0,0,1,407,0,0,94,1,0,0,0,0,0,1,0,0,link91
203,250,405,61,93,164,50,55,1,1,1,0,0,0,246,447,2363,2361,1897,0,0,0,0,0,92,0,0,4,407,1,0,0,1,4,0,1,1,1,1,1,87,0,0,0,431,0,0,1,0,1,1,1,1,1,0,0,115,0,0,0,386,1008,405,8,495,627,215,8,517,1,16,229,24,1,30,92,2,0,421,1,0,0,0,1,0,0,0,1,0,0,0,91,1,0,1,0,383,0,1,0,0,0,0,0,0,94,1,0,0,0,1,38,370,1,0,1,1,0,1,0,link91
1,262,184,419,59,104,180,54,58,2,2,1,0,1,3,309,41,2116,2360,2360,189,0,0,0,0,0,0,0,5,1,94,144,255,1,4,0,1,1,1,0,0,0,0,0,0,1,88,1,369,1,1,1,1,1,0,0,1,1,0,0,1,946,324,374,0,1386,1,0,2,0,2,0,10,1,1,32,0,30,422,1,201,288,549,3,24,2,3,2,1,0,0,0,1,0,1,0,1,475,1,0,1,1,0,1,1,1,1,1,0,0,0,1,94,408,0,0,0,0,0,1,link91
2,262,35,563,103,30,152,3,127,30,3,2,0,0,241,2,15,1260,2369,2368,1059,0,0,1,98,0,0,0,4,2,0,0,398,1,4,1,1,0,1,1,0,0,87,0,0,1,1,0,369,0,1,1,1,1,1,1,0,115,0,0,2,1114,1,929,863,1,8,1,0,2,0,2,0,10,1,1,46,328,319,338,517,1,2,2,1,0,0,0,0,0,0,1,91,1,0,1,0,383,0,1,0,0,0,0,1,0,0,94,1,0,0,0,1,408,0,0,0,0,0,0,link91
1,28,738,158,100,173,47,59,5,4,0,0,0,291,48,2270,2365,2361,29,0,0,0,0,93,0,0,0,5,1,0,0,398,1,4,0,1,1,1,1,0,0,87,0,0,0,1,1,369,1,1,1,1,1,0,0,1,115,0,0,0,1,446,1353,1,513,605,10,32,14,6,3,2,2,3,516,91,30,192,460,0,2,181,1,1,24,0,2,1,2,0,91,0,0,1,0,1,383,1,0,1,0,0,1,1,0,95,0,0,0,1,0,0,408,0,0,0,0,1,0,1,link91
9,438,83,392,88,188,44,13,50,1,0,0,0,0,292,2,172,2141,2372,2262,123,0,0,0,92,0,0,4,2,0,0,398,1,4,1,0,1,1,1,0,0,87,0,0,0,0,1,369,0,1,1,1,1,1,0,115,1,1,1,0,3,1112,406,1199,188,1,10,0,2,1,0,8,0,39,29,349,14,519,528,75,2,2,0,1,0,0,0,1,1,0,0,91,1,0,1,96,288,1,1,0,0,0,0,1,0,0,95,1,0,0,0,61,348,1,0,0,0,0,1,1,link91
14,835,12,120,113,7,114,232,1,1,0,0,0,0,0,5,659,2352,2373,1681,0,0,100,0,384,0,0,5,0,0,1,1,1,4,1,0,1,1,0,1,182,300,0,0,1,0,1,0,1,1,1,1,1,0,0,0,492,0,0,0,138,1256,0,43,1110,30,14,1,6,10,24,1,603,3,0,3,320,0,517,0,2,0,2,0,0,0,0,1,0,0,463,1,0,1,1,1,0,1,0,1,1,1,1,1,0,95,407,1,0,0,0,1,0,0,0,0,0,1,0,0,link91
8,231,459,194,308,7,78,28,1,0,0,0,307,1,0,0,0,0,0,2,37,2201,2371,2371,86,0,4,2,94,0,398,1,2,2,1,1,0,1,0,0,0,0,0,0,1,87,369,1,1,1,1,1,1,0,1,0,0,0,0,0,117,1553,243,8,0,2,7,0,1111,191,326,230,29,1,181,0,10,89,356,3,92,1,32,1,14,0,3,1,2,0,2,0,1,0,1,475,1,0,1,0,0,0,1,0,0,0,1,0,0,0,94,408,0,0,0,1,0,1,1,1,link91
11,275,203,434,20,202,4,65,39,6,0,0,0,0,1,51,171,260,275,184,185,137,127,296,280,730,979,797,964,1401,674,0,1,2,2,0,0,1,1,0,273,101,0,1,0,0,1,1,1,1,1,1,1,1,1,0,98,1,0,0,11,1283,399,701,410,1,9,213,526,27,3,108,29,3,229,1,2,2,1,0,0,0,0,299,0,0,93,0,1,0,0,1,0,1,0,1,1,1,0,1,0,367,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30,65,link124
2,271,177,438,23,159,69,49,55,1,0,0,0,0,51,1,77,1878,2371,2373,373,0,0,0,294,0,0,0,4,0,0,0,1,1,4,0,98,1,1,1,53,221,0,0,1,0,1,1,0,1,1,104,1,1,0,0,1,0,0,1,2,690,1001,308,802,1,96,0,10,0,230,64,22,27,181,516,2,0,0,0,1,94,0,299,0,0,0,0,0,0,0,0,1,0,1,1,92,0,1,1,1,0,274,1,0,0,1,0,0,1,1,96,0,0,1,0,0,0,0,1,link124
9,437,26,424,32,197,11,83,47,1,0,0,0,0,45,21,961,2367,2365,1372,0,0,0,0,34,189,0,0,4,0,0,97,1,3,2,0,1,1,1,0,272,1,0,1,0,1,105,0,1,1,1,1,1,1,1,0,0,0,0,0,4,1263,515,8,1,10,879,230,0,2,0,48,182,32,522,2,118,229,2,1,0,0,0,299,0,0,0,0,1,0,0,91,0,1,0,1,1,1,1,1,0,274,0,1,1,0,95,1,0,0,0,1,0,0,0,0,0,0,0,1,link124
49,232,515,98,32,72,147,52,24,37,4,1,0,0,1,50,2,2,1117,2370,2369,1210,1,0,0,321,0,1,4,1,1,0,0,2,3,1,0,1,1,0,273,32,70,0,0,0,1,0,1,0,1,1,1,1,1,1,98,0,0,0,11,1113,291,1387,16,522,24,5,29,14,181,126,230,2,2,1,0,1,1,1,0,0,0,299,1,0,93,0,1,0,0,0,1,0,1,0,1,1,1,0,1,367,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,95,link124
148,299,404,64,100,113,72,60,1,1,0,0,0,0,64,6,57,0,38,1693,2273,2268,740,0,223,0,0,4,1,0,0,97,1,4,0,1,1,1,1,272,0,0,0,0,0,0,105,1,1,1,1,1,1,0,0,0,0,1,0,0,187,1302,291,1117,1,2,6,10,2,32,229,1,2,24,3,0,107,29,3,1,181,0,814,1,2,0,0,1,1,0,91,1,0,1,0,1,1,1,0,0,274,0,0,1,0,95,1,0,0,0,0,0,0,0,1,0,0,0,1,0,link124
77,204,210,405,46,167,6,49,55,1,1,0,0,0,47,190,1145,2361,2372,1188,0,0,0,0,98,0,0,0,4,0,0,0,0,2,3,1,300,1,1,0,0,101,0,0,1,0,1,0,1,0,1,1,1,1,1,0,98,0,0,293,28,1365,1,1080,40,14,2,14,1,32,3,96,3,1,29,181,24,0,516,1,533,0,2,1,2,0,93,0,1,0,0,1,0,1,0,1,1,1,245,35,0,0,93,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,95,0,link124
1,262,44,554,156,29,14,140,57,1,1,0,0,1,49,1,35,1228,2367,2363,1078,0,0,0,321,0,0,0,3,2,0,1,0,1,4,1,0,1,1,1,45,228,101,0,0,1,1,0,0,0,1,1,1,1,1,0,0,98,0,0,1,954,455,8,1,1387,1,1,11,0,1,1,95,6,1,3,404,171,14,181,230,3,2,328,2,0,0,93,1,0,0,0,0,1,0,1,0,1,0,1,0,1,367,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,95,link124
1,268,14,572,66,112,72,5,50,54,1,0,0,1,46,190,0,1,18,53,1540,2277,2283,903,98,0,0,0,0,4,0,0,0,0,5,1,300,0,1,1,0,0,102,0,0,1,1,0,0,1,1,1,0,1,1,1,0,98,0,292,1,202,924,383,1004,0,8,0,2,23,205,516,324,30,3,32,3,1,2,2,0,0,304,0,1,0,0,93,0,1,0,1,0,1,0,1,0,1,0,279,0,0,93,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,link124
