76,207,355,292,47,359,3,96,21,5,0,0,0,38,0,3,1242,2413,2409,983,0,0,0,520,0,0,0,4,1,0,0,0,1,4,1,1,1,1,1,0,1,96,0,0,0,1,1,0,420,1,1,0,1,1,1,0,1,0,0,0,3,1390,10,1109,8,11,14,181,1,3,1,229,1,29,3,1,32,24,1,517,1,1,1,2,1,0,0,0,95,492,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,link3
50,235,417,210,32,113,129,45,52,1,0,0,0,49,0,244,0,1,129,2037,2412,2412,63,93,0,0,0,0,5,0,0,0,1,2,3,1,0,1,1,1,0,94,0,1,382,1,1,0,1,1,1,1,1,1,1,0,92,0,0,0,15,1378,1,1047,63,0,26,182,53,229,517,32,11,2,3,6,1,2,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,288,0,0,1,0,381,0,0,96,1,link31
149,134,307,315,66,157,13,65,37,6,1,0,1,243,0,3,1762,2310,2412,564,0,0,0,0,0,0,0,1,5,351,0,94,1,2,2,1,0,1,1,0,0,0,0,0,0,0,93,1,1,1,1,1,1,1,0,0,0,1,0,0,108,1285,95,19,232,3,1109,29,1,516,24,1,7,1,2,181,0,32,0,3,0,14,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,623,0,1,0,0,0,0,0,1,0,link31
258,26,583,59,124,141,44,57,11,5,0,1,0,42,244,3,1709,2413,2412,514,0,0,0,93,0,0,0,5,0,0,0,0,1,4,1,0,1,1,1,1,0,94,0,0,382,0,1,0,1,1,1,1,1,0,1,92,0,0,0,0,289,1105,1,8,769,341,0,1,0,2,0,0,1,2,0,0,0,10,1,0,0,29,0,1,0,6,0,1,0,32,0,1,0,230,0,1,0,1,697,38,3,4,2,2,0,0,0,1,0,288,0,0,0,175,206,0,0,1,96,0,link31
9,629,91,282,34,72,137,8,1,0,0,0,255,123,0,0,0,3,958,2413,2409,1267,171,0,0,0,5,36,93,0,60,1,4,0,1,252,1,1,0,0,65,0,1,0,0,0,1,1,1,1,94,1,1,1,0,0,0,1,1,0,21,1372,1,1109,1,92,38,6,63,230,78,213,431,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,522,369,1,0,1,0,0,0,1,0,1,link31
1,275,175,414,66,120,135,46,63,4,3,0,0,0,47,244,0,0,14,1382,2411,2403,841,0,93,0,0,0,5,1,0,1,0,1,4,0,0,1,1,0,0,94,0,0,0,382,1,0,0,0,1,1,1,1,1,0,0,92,0,0,1,1011,105,722,665,0,11,1,9,56,47,7,224,295,134,50,229,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,288,1,0,1,0,381,0,0,96,1,link31
11,273,204,419,56,229,4,54,52,9,1,0,0,65,1,246,58,1755,2407,2412,416,0,0,0,0,0,0,0,5,0,0,96,1,3,2,1,0,1,1,0,0,0,0,0,382,1,93,0,1,1,1,1,1,1,1,1,1,0,0,0,3,1485,51,1069,2,11,24,1,181,6,32,1,29,1,1,14,3,1,516,1,230,0,3,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,287,0,1,0,0,0,381,0,0,0,0,link31
4,272,29,559,70,60,198,3,70,36,4,3,0,0,42,244,14,47,1210,2413,2412,957,0,0,93,0,0,0,5,1,0,0,0,1,4,1,0,1,1,1,0,0,94,0,1,382,1,0,1,0,1,1,1,1,1,0,0,92,0,0,2,1391,1,31,1050,92,3,30,516,24,0,2,6,0,2,229,0,1,110,71,3,1,2,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,288,1,0,0,0,381,0,0,96,link31
12,840,126,109,238,53,46,2,0,0,1,1,1,0,0,1,6,1747,2407,2412,478,0,0,0,0,0,5,0,0,1,0,1,4,0,280,1,1,20,1,1,0,0,46,0,0,1,1,41,1,1,1,1,0,56,0,0,64,1,0,22,478,915,76,224,941,63,10,32,14,37,3,68,197,47,29,39,181,0,523,0,2,36,2,8,0,33,7,0,1,5,1,35,1,0,38,6,1,0,0,38,12,1,1,0,54,0,28,1,0,9,0,1,1,0,0,39,0,6,0,0,link31
178,278,402,50,100,179,28,54,28,4,0,0,0,47,244,0,0,3,1735,2408,2412,492,0,93,0,0,0,4,1,0,0,0,1,3,2,1,0,1,1,0,0,94,0,1,382,0,1,0,1,1,1,0,1,1,0,92,0,1,0,0,11,1390,1,11,154,994,4,27,223,326,377,3,30,14,2,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,289,0,1,0,381,0,0,1,96,0,link31
180,105,570,53,45,239,6,50,57,4,3,0,0,65,18,226,0,2,836,2412,2318,1485,0,1,0,0,0,0,5,0,1,96,1,2,2,1,0,1,1,0,1,0,0,0,382,1,93,0,1,1,1,1,1,1,0,0,0,0,0,1,464,930,94,11,8,0,1109,64,205,15,7,517,1,230,3,3,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,287,0,1,0,0,381,0,0,0,1,link31
8,443,243,180,90,168,2,2,115,53,56,3,2,0,34,216,0,2,238,2407,2412,1990,0,0,84,0,0,0,0,0,0,7,0,1,4,39,319,1,1,1,1,0,1,84,0,0,1,1,1,1,1,381,0,0,1,1,1,33,53,0,3,1390,24,17,4,1109,1,32,865,0,229,0,9,103,1,181,1,0,30,0,2,0,2,0,176,1,1,1,24,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,link33
84,394,405,85,93,65,48,60,8,7,1,0,0,305,0,0,0,9,1737,2405,2413,486,0,189,3,116,0,7,0,1,0,50,1,201,2,0,1,1,1,64,0,0,0,358,0,1,1,0,1,1,1,84,1,0,1,0,0,0,1,381,98,1295,1,8,747,378,603,3,24,7,14,204,84,154,30,2,350,0,1,0,85,0,0,1,1,0,0,1,0,1,0,1,176,1,0,1,1,24,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,link33
1,261,22,591,62,110,217,5,52,46,7,5,1,0,61,0,3,56,116,318,191,162,164,156,402,86,80,43,39,32,29,23,104,20,16,25,44,36,27,19,307,73,16,27,36,24,105,32,53,40,31,33,44,29,24,313,148,62,54,38,22,83,240,128,178,205,124,106,94,111,80,90,91,472,157,143,71,99,25,22,24,28,11,28,21,15,15,9,70,22,18,12,136,138,124,92,115,76,84,73,80,80,60,57,73,52,73,50,52,29,21,20,16,21,30,32,35,26,0,9,link33
47,234,454,190,134,205,44,61,9,4,0,0,0,58,0,2,1065,2407,2412,1163,0,0,0,318,0,0,0,7,0,0,0,84,1,4,1,0,1,1,335,21,0,0,0,0,1,85,0,1,0,1,1,1,1,1,363,1,0,0,0,0,95,1235,156,10,1,1109,1,0,6,0,1,218,162,1,1,2,80,215,261,517,24,14,2,2,0,0,0,49,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link33
248,32,209,418,16,141,79,38,52,6,26,3,1,173,58,3,1450,2412,2412,771,0,0,0,0,0,0,0,0,7,384,0,84,0,1,4,0,1,1,1,0,0,1,0,0,1,0,85,354,1,1,1,1,1,1,0,1,1,1,0,0,18,1106,477,1387,1,2,6,229,1,2,0,30,2,3,1,32,94,3,1,288,123,24,430,87,0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link33
1,251,77,563,96,31,236,6,65,45,7,3,1,0,241,0,0,1,196,2408,2412,2035,0,0,190,116,0,0,1,6,0,0,50,1,265,0,1,0,1,1,0,63,0,0,1,0,1,1,356,1,1,1,84,1,1,1,0,0,0,1,1,936,457,364,1,1015,113,93,243,185,334,53,32,1,181,2,0,0,0,372,0,85,0,0,1,0,0,0,0,1,0,1,0,1,0,117,24,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,link33
13,261,238,106,91,69,30,29,26,34,29,87,87,144,26,30,5,24,20,5,62,346,116,0,88,89,40,30,22,18,45,39,25,18,21,24,17,18,230,109,16,20,18,11,40,19,16,172,120,9,25,46,33,25,14,12,78,320,31,137,46,608,821,53,84,101,88,587,585,23,23,24,217,267,74,66,43,33,33,88,25,227,19,17,39,45,52,43,51,160,91,276,29,46,55,273,29,41,560,48,28,19,20,15,69,126,97,20,18,22,26,21,13,26,62,44,22,18,23,22,link33
77,206,505,105,269,120,26,75,13,4,3,0,0,0,0,3,1607,2409,2412,621,0,0,0,0,0,0,0,6,1,0,0,364,1,1,0,59,2,92,1,0,60,0,86,0,63,1,1,0,90,1,58,1,87,1,1,66,0,0,84,0,173,1007,55,1386,1,37,8,91,2,0,62,0,106,1,2,71,0,181,84,32,84,0,24,69,418,99,50,14,1,0,229,1,0,1,3,1,0,7,0,1,3,0,0,2,0,1,31,0,0,1,0,0,0,1,0,0,0,0,1,0,link33
40,233,91,172,181,124,105,69,238,9,45,56,2,4,4,2,41,193,191,125,60,20,14,35,44,45,189,277,41,33,53,50,30,37,26,10,32,91,153,158,195,138,140,332,28,98,27,46,26,51,32,74,190,127,73,148,367,392,739,402,381,1997,997,366,1094,624,0,0,11,1,0,43,556,165,3,490,2,3,1,229,1,14,6,2,0,0,1,0,0,24,49,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,link33
10,84,301,89,77,39,16,20,20,20,21,25,19,18,19,44,118,46,42,39,48,64,84,132,181,12,67,52,51,38,23,12,121,146,20,17,25,24,23,18,26,19,18,45,49,35,24,27,248,180,112,20,26,25,34,27,24,27,24,39,45,99,83,113,97,141,113,326,151,107,65,58,59,55,76,71,60,68,60,59,69,269,51,308,75,96,90,46,57,51,35,32,40,29,31,108,23,29,198,103,23,34,35,25,34,29,30,30,31,33,35,21,35,37,36,39,34,21,15,29,link33
11,264,177,450,137,209,9,82,38,6,1,0,0,55,285,2,203,2314,2407,2127,0,0,0,0,0,0,0,6,1,0,1,83,1,414,2,0,1,1,1,0,1,0,1,0,0,0,83,0,1,419,1,1,1,1,1,0,0,0,0,0,11,900,295,735,687,400,2,25,230,545,24,80,101,2,0,0,82,0,1,1,417,0,0,1,0,0,0,0,1,0,0,82,0,1,0,1,0,1,0,427,0,0,0,0,0,0,82,1,0,0,1,0,0,1,0,0,0,0,1,0,link128
1,273,8,577,101,171,157,49,57,6,0,0,0,0,55,285,0,1,38,2072,2362,2362,217,0,0,0,1,0,6,0,0,83,0,1,417,0,1,1,1,0,0,0,0,0,1,0,83,0,1,367,53,1,1,1,1,0,0,0,0,0,1,1016,460,8,1120,147,246,3,32,30,14,3,1,1,7,181,229,82,24,0,517,417,2,1,2,0,0,0,0,0,0,82,1,1,0,1,0,1,0,427,0,0,0,0,1,0,82,0,0,1,0,0,0,1,0,0,0,0,0,1,link128
240,42,585,61,130,195,46,62,1,1,0,0,0,55,285,11,1376,2349,2357,964,0,0,0,0,0,0,0,6,0,0,0,83,413,4,0,1,1,1,1,0,0,0,0,1,0,0,83,0,419,1,1,1,1,1,0,0,0,0,0,1,739,736,1,1111,123,501,31,229,38,1,9,457,60,2,2,82,0,0,0,1,47,370,0,1,0,0,0,0,0,0,0,82,0,1,0,1,0,427,0,1,0,0,0,1,0,82,0,0,0,0,1,0,0,0,1,0,0,0,1,1,link128
144,137,577,63,121,209,28,55,34,1,0,0,0,55,285,3,797,2406,2413,1436,0,0,0,0,0,0,0,6,1,0,0,83,412,4,0,1,1,1,1,0,1,0,1,0,0,0,83,1,419,1,1,1,1,1,0,0,0,0,0,0,353,1122,1,401,728,619,181,1,1,29,14,32,0,3,6,83,0,517,0,24,417,2,3,1,2,0,0,0,1,0,82,0,1,0,1,1,1,0,137,290,0,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,link128
191,204,104,264,124,138,35,215,69,65,1,2,1,1,0,298,56,6,89,382,552,616,1546,1164,743,898,592,553,229,6,0,0,262,0,1,4,0,0,0,1,1,365,31,0,0,0,1,0,0,0,1,1,83,372,1,1,1,0,0,0,366,1028,0,1118,11,32,6,1,84,423,1,24,517,1,181,1,14,3,0,3,1,30,112,200,0,2,433,1,1,1,0,1,0,1,0,1,0,1,82,1,0,1,0,128,283,1,0,1,0,0,0,0,81,0,0,0,0,0,0,1,link128
8,266,179,416,82,298,5,58,48,1,0,0,0,55,0,288,41,1293,2283,2244,1194,0,0,0,0,0,0,0,6,1,0,83,99,316,3,0,1,1,1,1,0,0,1,0,1,0,83,1,395,24,1,1,1,1,0,0,0,0,0,0,3,1391,82,10,264,1500,1,11,24,0,517,0,2,6,1,1,0,84,0,14,1,597,0,29,0,2,0,2,0,0,0,82,1,0,1,0,1,1,1,427,0,0,0,1,0,0,82,1,1,0,0,1,0,0,0,0,0,0,0,1,link128
50,251,189,425,53,280,7,77,26,6,0,0,0,55,198,89,58,0,14,1118,2408,2413,1042,0,0,0,0,1,5,0,0,83,413,2,2,0,0,1,1,0,0,0,0,0,0,0,1,83,1,419,1,0,1,1,1,0,0,0,1,1,11,999,196,1,2,987,802,548,9,24,5,14,67,164,181,30,83,2,1,0,365,53,0,1,1,1,0,0,1,1,0,82,0,1,0,1,0,1,290,137,0,0,0,1,0,0,82,1,0,0,0,0,0,1,0,0,0,0,0,1,link128
2,273,6,570,74,135,193,31,62,31,6,1,0,0,55,286,60,18,2095,2361,2354,166,0,0,0,0,0,0,6,1,0,13,71,1,416,1,0,1,1,1,0,0,0,1,0,1,0,83,1,419,1,1,1,1,0,1,0,0,0,0,2,1179,295,8,1,1499,1,3,271,4,35,3,181,168,363,2,24,83,0,1,0,0,417,0,1,0,0,0,0,0,0,0,82,0,1,0,1,0,1,427,1,0,0,0,1,0,1,82,0,0,0,0,1,0,0,0,0,0,0,0,link128
251,201,413,61,131,197,50,44,35,1,0,0,0,55,286,42,2141,1912,217,53,28,23,27,25,255,294,192,127,203,156,197,293,674,208,167,300,89,1,0,0,0,0,0,1,1,83,1,0,419,1,1,1,1,0,1,1,0,0,0,1,19,359,406,694,22,389,0,1,1126,1,0,0,0,1,11,82,0,0,2,1,417,0,1,2,187,258,27,517,32,1,95,3,1,2,2,1,0,1,428,1,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,link128
2,154,332,102,173,165,105,216,32,69,36,2,7,2,0,55,34,384,2016,1092,210,42,21,18,30,26,35,80,63,61,36,16,31,134,30,242,208,39,37,24,30,22,26,106,1581,1092,129,1,83,1,1,196,227,0,1,1,0,0,0,1,1,45,256,335,378,332,139,20,344,29,0,8,462,664,1,1,2,0,83,0,11,0,1,418,6,1,14,1,1,32,1,3,1,82,3,0,1,229,1,29,120,189,303,0,0,24,1,1,598,0,0,2,0,0,2,0,1,1,0,0,link128
76,207,575,109,28,430,3,70,29,1,0,0,0,261,0,0,0,2,1071,2410,2406,1164,0,0,0,0,0,9,2,0,0,486,1,5,3,1,0,1,1,0,0,0,0,0,0,3,539,0,1,1,1,0,1,1,0,0,0,0,1,0,117,1697,1,8,229,901,318,12,548,1,3,2,3,30,24,181,427,2,0,1,0,110,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link87
20,340,134,425,35,340,63,54,58,6,1,0,0,266,0,2,1137,2413,2411,1088,0,0,0,0,0,0,0,0,11,0,0,486,1,6,2,1,0,1,1,0,0,1,0,0,0,0,542,1,1,1,1,1,1,1,1,0,0,0,0,1,3,5,431,36,143,579,724,0,0,0,0,0,18,226,886,0,429,6,1,3,1,139,0,230,0,14,0,32,0,2,0,181,1,3,1,24,1,243,275,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,link87
13,649,272,43,288,247,47,53,1,0,0,0,331,0,0,0,3,57,0,869,2413,2411,1389,0,0,1,0,9,2,0,0,0,7,1,0,0,1,424,0,88,0,0,0,1,0,0,1,1,1,1,0,1,421,1,84,29,0,0,0,0,11,1390,1,203,918,1,14,386,2,6,32,2,181,229,1,571,56,3,24,1,2,0,354,63,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,link87
1,265,40,577,92,105,14,45,52,13,1,0,0,0,301,1,0,0,12,702,2413,2411,1517,0,490,0,0,0,9,2,0,1,334,4,4,1,1,0,1,1,0,1,86,0,0,0,1,398,0,1,1,1,1,1,1,1,0,114,0,1,1,1067,762,1,1110,1,12,542,230,2,6,1,3,181,32,14,522,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,479,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link87
18,702,168,215,73,185,72,14,7,0,0,0,301,14,1711,2412,2411,504,0,0,0,0,490,0,0,0,10,1,0,334,0,4,4,0,0,0,1,1,0,0,87,0,0,0,271,127,0,1,1,1,1,1,1,0,114,1,1,1,1,428,12,14,138,972,1,0,0,11,0,0,6,0,1,0,1395,486,0,0,1,0,236,3,43,5,109,411,229,2,2,0,479,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,link87
12,384,78,445,28,492,6,81,21,1,1,0,0,395,0,1,122,1762,2412,2411,345,0,0,0,0,0,0,0,10,1,0,87,1,6,2,0,0,1,1,424,0,0,0,0,0,0,114,0,1,1,1,0,1,421,1,0,0,0,0,0,2,13,16,107,772,507,86,0,383,10,1,0,0,1,417,700,0,24,516,1,2,110,2,387,32,0,3,0,2,0,229,1,30,1,181,1,3,1,0,2,0,14,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link87
180,303,396,186,232,42,71,9,6,335,3,0,0,1,0,3,68,1067,2411,2409,1098,0,0,0,0,0,0,10,1,0,0,0,4,4,1,0,439,1,0,79,0,0,86,0,51,0,105,1,1,82,0,1,100,70,1,1,0,111,0,55,90,1311,101,1184,1,10,1,83,84,0,236,4,152,232,60,516,103,2,2,51,0,0,91,0,68,0,73,1,42,0,0,0,76,56,1,0,1,160,1,0,1,0,1,172,0,0,1,91,53,0,1,1,0,105,0,1,0,0,81,0,link87
1,39,693,161,337,6,111,68,42,7,3,1,266,0,0,0,1,431,2408,2413,1799,0,0,0,0,0,0,1,10,0,0,486,1,7,0,1,1,1,1,0,0,0,0,0,0,1,542,1,1,1,1,1,1,1,0,1,0,0,1,0,264,168,18,174,1208,1,86,0,6,0,0,0,725,385,1,427,0,0,2,0,26,84,2,1,0,0,0,1,56,687,239,3,32,24,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,link87
1,54,777,10,93,269,237,47,54,1,0,0,0,11,384,1,1,3,974,2408,2412,1254,0,0,0,0,0,0,10,1,0,1,86,4,4,1,1,1,167,257,1,1,0,0,1,1,114,1,0,0,1,1,1,4,418,1,1,0,0,0,1,12,4,8,3,0,90,15,34,354,5,13,11,10,15,16,16,18,19,21,23,19,135,29,418,35,37,42,45,51,54,45,61,67,76,82,93,101,116,125,97,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,link87
2,246,718,76,249,349,40,45,27,3,2,0,1,2,803,2408,2412,1425,0,0,0,0,0,1,1,0,0,9,2,0,0,1,5,3,0,0,0,1,1,517,0,1,136,1,0,0,0,187,1,1,1,1,170,1,0,0,0,165,0,1,2,11,96,94,17,6,110,130,52,40,28,73,234,69,74,79,76,242,113,128,135,1,158,1,0,0,0,114,0,0,0,0,132,1,1,0,1,161,1,1,0,11,172,0,1,0,0,144,1,0,0,0,80,0,1,0,0,0,106,1,link87
240,65,580,93,73,14,9,70,42,5,3,0,0,271,217,14,47,0,11,1950,2412,2410,211,380,0,0,1,1,6,0,43,1,236,5,0,0,69,1,1,268,134,0,1,0,0,1,101,1,0,1,1,1,212,215,0,0,0,0,1,0,374,1122,1,8,1110,49,442,17,517,229,3,24,181,2,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,943,519,0,1,0,1,0,362,0,1,link125
87,222,196,384,71,108,65,88,54,46,1,0,0,0,266,3,251,181,525,633,901,879,452,146,171,158,323,522,497,357,1642,0,0,0,4,0,0,1,1,1,425,101,0,0,0,0,0,1,1,1,1,1,1,1,1,401,0,102,1,0,651,743,0,8,657,454,0,11,0,2,1,0,229,0,6,1,0,0,2,29,32,15,3,181,516,2,24,3,2,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,716,1133,1,0,0,0,0,0,0,link125
5,270,194,401,91,77,274,8,106,41,1,0,0,0,0,1,66,2351,2412,2219,0,0,0,0,395,0,0,0,1,6,0,0,1,389,4,0,1,101,1,1,0,0,1,0,0,0,355,0,1,0,1,1,102,1,1,0,0,0,410,0,2,1289,103,708,402,1,20,62,516,3,229,3,14,1,29,181,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,425,1503,0,0,0,0,0,0,0,1,link125
1,14,647,270,25,182,94,70,35,12,0,0,1,289,0,0,0,14,1987,2408,2413,229,0,0,0,0,1,1,6,399,0,102,1,4,1,1,0,1,1,0,425,0,0,1,1,101,0,1,1,1,1,1,1,1,40,361,0,0,0,0,1,136,1366,1,11,280,830,0,2,0,32,189,6,516,43,229,24,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1849,0,1,0,0,0,0,0,1,0,link125
10,612,80,311,16,93,29,25,224,2,0,0,266,0,0,0,0,0,2,2,660,2412,2411,1668,0,6,1,399,0,0,1,1,4,0,0,1,1,1,425,101,0,0,1,0,0,1,0,1,1,1,1,1,286,116,0,102,0,0,0,0,3,878,513,0,1079,31,0,8,50,196,258,3,3,446,72,24,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,573,1276,1,0,0,0,0,0,1,0,1,0,0,link125
2,274,173,420,65,142,249,50,64,4,3,1,0,46,0,319,77,2220,2412,2339,1,0,0,103,0,0,0,0,6,1,1,0,296,93,4,0,0,1,1,1,1,101,0,0,0,0,355,0,0,1,1,1,1,1,1,0,88,423,0,0,2,353,1260,897,7,11,2,1,32,229,30,14,1,3,2,181,0,516,0,2,24,1,3,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1358,466,0,0,0,0,1,0,0,1,link125
9,511,346,63,147,244,36,62,28,1,0,0,0,46,130,191,378,2199,1639,1635,1196,10,0,103,0,0,0,6,1,0,1,0,389,2,2,1,1,1,1,0,1,101,0,0,355,0,1,1,1,1,1,1,1,1,1,3,99,410,0,0,11,794,597,34,1092,6,231,517,32,14,27,1,2,181,29,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1051,774,1,0,0,0,0,0,1,0,link125
151,133,255,376,65,159,175,99,65,5,3,0,0,0,0,0,0,3,647,2332,2402,1669,0,393,0,0,0,0,6,1,0,0,389,2,3,1,101,1,1,1,0,0,0,1,0,355,1,0,1,1,1,102,1,1,1,0,0,410,0,0,131,1264,1117,1,6,11,3,29,24,1,181,2,0,1,32,0,517,0,230,1,14,0,2,1,3,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1227,700,0,1,0,0,0,0,0,1,link125
2,275,192,407,63,157,231,41,59,1,1,0,0,46,0,319,143,2412,2409,2086,0,0,1,93,10,0,0,0,6,0,1,1,0,389,4,0,1,0,1,1,1,1,101,0,0,355,1,0,1,0,1,1,1,1,1,0,0,511,0,1,1,1100,293,456,654,0,19,34,208,43,229,517,3,6,2,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1338,486,0,0,1,0,0,0,0,link125
94,188,570,76,96,191,41,63,17,1,0,0,0,266,0,3,1565,2408,2413,660,0,0,0,103,0,0,0,6,72,328,0,0,1,4,1,0,1,1,1,0,425,101,0,0,0,0,1,0,1,1,1,1,1,0,196,307,1,0,0,0,177,1216,1,1110,1,0,8,0,19,62,232,517,2,181,24,14,1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,416,1433,1,0,0,0,0,1,0,0,1,link125
165,105,587,72,93,123,182,56,59,4,4,0,0,51,356,0,0,2,302,2363,2412,1974,0,101,0,0,0,0,7,0,0,0,1,391,1,0,1,1,1,0,0,103,1,0,0,0,412,1,1,0,1,1,1,1,1,0,101,0,0,0,393,1384,1,6,2,1110,11,2,24,229,32,127,520,45,3,1,516,1,2,22,8,2,0,3,0,424,103,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,link41
126,156,406,229,42,253,6,73,36,10,0,0,0,281,0,3,1572,2412,2413,651,0,0,0,101,121,252,0,1,7,0,1,0,1,2,3,1,0,1,1,377,0,103,0,0,0,1,1,0,1,1,1,410,1,1,1,1,102,0,0,0,405,988,0,1110,20,768,39,24,2,86,432,30,117,3,1,1,2,410,0,1,1,1,0,1,0,0,103,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,link41
8,637,252,191,61,445,55,53,1,0,0,0,1,2,59,0,100,2124,2408,2363,1,0,0,0,0,0,0,7,0,0,1,1,4,1,0,1,1,1,0,0,758,0,0,0,81,0,0,120,1,80,1,117,1,1,88,0,0,119,0,1,124,1463,1,8,2,1110,172,3,32,24,11,181,229,1,29,127,98,498,3,1,134,81,181,0,1,203,2,1,0,0,0,209,1,0,1,0,190,0,1,1,189,0,0,0,1,0,187,0,0,0,1,72,1,0,0,116,1,0,1,0,link41
10,273,190,439,53,357,7,64,47,7,3,0,0,51,224,133,1060,2319,2405,1264,0,0,0,101,0,0,0,0,7,0,0,0,1,390,2,1,0,1,1,0,0,103,0,0,0,1,412,1,0,1,1,1,1,1,0,1,101,0,0,376,11,15,1389,1,1109,359,187,2,20,32,77,285,574,2,2,0,0,0,0,0,1,0,0,1,423,103,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,link41
9,267,246,395,43,251,3,53,52,1,0,1,2,281,0,2,72,1653,2301,2408,617,0,0,101,314,60,0,1,7,0,0,1,1,3,2,0,0,1,1,377,0,103,0,0,0,0,1,0,1,1,1,1,410,1,1,0,101,0,0,0,3,1242,150,520,949,1,8,0,11,0,2,104,0,7,0,2,164,279,243,32,183,516,2,24,2,103,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,link41
