54,230,250,380,59,330,55,48,54,1,0,0,0,48,0,2,1189,2286,2246,1302,27,0,0,469,0,0,0,0,5,0,0,1,399,3,2,1,84,15,1,0,0,1,0,372,0,0,1,0,1,1,1,98,407,1,1,0,0,0,0,0,34,1360,1,8,28,376,108,2,1,1109,13,243,540,181,1,32,350,2,2,0,0,39,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,link119
1,265,19,279,250,137,48,375,3,54,44,1,0,0,0,46,2,446,1241,700,1530,1031,510,323,333,736,186,216,339,0,5,0,0,0,399,3,2,1,0,1,1,0,0,97,0,372,1,1,0,1,1,1,1,0,1,407,1,1,98,0,1,763,648,650,462,14,3,404,2,6,220,10,3,127,1,24,512,5,352,1,181,1,1,1,2,1,1,0,7,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,link119
114,172,569,65,44,253,8,60,39,1,0,0,0,330,0,1,1,2,285,2204,2366,2197,0,98,0,0,0,0,5,402,0,1,1,2,2,1,0,1,404,0,0,97,0,0,0,0,0,1,431,1,1,1,1,1,0,0,0,98,0,0,577,1177,0,11,557,552,0,8,0,2,383,104,1,1,32,0,75,487,230,2,27,132,181,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,link119
188,120,255,412,60,142,9,53,61,10,1,0,0,202,241,61,1575,2202,2371,890,0,0,0,161,58,198,0,0,5,45,0,0,134,160,3,0,0,66,1,0,408,0,0,0,0,1,98,1,1,0,1,383,1,1,0,0,0,1,0,1,346,1459,139,1110,2,1,14,516,0,11,1,0,6,411,1,181,98,230,0,29,1,24,0,183,219,2,0,0,0,0,1,39,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,link119
121,337,404,77,117,169,3,69,32,1,0,1,0,330,0,3,71,1173,2259,2366,1182,0,0,98,0,0,0,5,1,402,0,0,1,4,1,1,0,404,1,0,0,97,0,0,0,0,1,0,432,1,1,0,1,1,1,0,98,0,1,0,421,1333,1120,8,2,14,32,6,3,2,1,482,516,30,1,230,0,3,181,1,24,129,2,1,2,7,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,link119
63,388,409,59,232,212,31,63,13,0,0,0,0,47,0,0,0,3,707,2358,2365,1620,0,496,0,0,0,5,1,1,0,0,399,4,0,1,0,1,1,1,35,63,0,372,0,1,1,1,1,1,1,1,407,1,0,0,98,0,0,0,13,1113,1,1379,411,0,237,16,187,178,363,99,3,2,3,29,352,2,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,link119
1,144,140,576,72,108,179,6,65,45,4,3,0,0,330,0,11,699,2359,2365,1617,0,0,0,98,0,0,0,5,1,401,1,0,1,4,0,1,0,1,404,0,1,97,0,0,0,0,1,0,431,1,1,1,1,1,1,0,98,0,0,1,459,1295,0,1110,1,8,33,15,61,17,612,278,295,223,2,0,0,0,0,1,0,129,0,1,0,7,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,link119
8,273,176,419,59,183,163,46,60,7,3,0,0,58,3,2,19,1640,2366,2365,658,0,0,318,0,0,0,0,7,0,0,84,1,2,3,0,1,1,1,355,0,0,0,0,0,0,85,1,1,1,1,1,1,1,362,1,0,0,1,0,3,1390,85,11,1,8,188,923,24,32,229,6,378,2,14,516,0,81,0,3,181,0,30,1,2,0,3,1,51,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link33
1,275,114,489,49,286,9,52,45,1,0,0,0,140,58,1,419,2366,2367,1897,0,0,0,1,1,0,0,0,7,377,0,84,1,1,4,0,1,1,1,0,0,0,1,1,357,0,1,85,1,1,1,0,1,1,1,0,0,0,0,0,369,87,9,22,81,327,972,1,0,0,0,0,0,8,1,0,80,299,0,340,782,24,183,33,229,516,3,30,2,24,2,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,link33
12,296,177,395,137,119,105,46,53,1,0,0,0,228,3,2,355,2335,2365,1997,0,0,0,0,0,0,0,0,7,384,88,1,0,2,3,1,0,1,1,0,1,1,0,0,0,1,85,354,1,1,1,1,1,1,0,1,0,0,0,0,3,5,477,38,154,640,577,652,465,0,2,1,0,230,0,7,0,82,32,1,233,0,181,1,14,1,24,1,1,517,0,3,1,1,29,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,link33
124,330,403,70,101,239,1,50,61,7,0,0,0,42,2,3,596,2365,2369,1720,0,0,0,401,0,0,0,0,7,0,0,0,1,4,0,1,0,1,1,355,0,84,0,0,0,1,0,1,1,1,1,1,1,1,362,0,62,24,1,0,396,998,0,8,2,1,1120,30,32,2,3,468,132,385,2,159,71,2,0,181,1,14,3,1,24,0,26,49,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link33
49,227,205,419,52,326,6,59,36,1,0,0,0,61,0,0,2,58,1202,2353,2361,1078,0,318,0,0,0,6,1,1,0,84,1,2,2,1,0,1,185,171,0,0,1,0,0,0,85,1,1,1,1,1,1,1,363,0,0,0,0,1,3,948,258,1387,41,365,386,181,3,32,2,401,1,3,14,3,82,0,1,0,0,0,0,1,0,0,0,49,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,link33
45,237,486,137,37,159,91,46,33,21,1,0,1,232,3,2,1063,2366,2366,1255,0,0,0,0,0,0,0,0,7,384,0,65,19,1,4,1,0,1,1,0,0,0,0,0,0,1,1,438,1,0,1,1,1,1,1,0,0,0,1,0,3,5,475,32,125,518,444,1,0,0,0,0,1,1304,83,0,80,0,1,68,163,0,2,1,1,0,0,0,1,0,8,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,1,0,45,140,135,181,63,484,2,link33
76,206,431,213,103,249,5,50,43,1,0,0,0,61,0,3,797,2366,2365,1519,0,0,0,318,0,0,0,1,6,0,0,84,1,4,1,1,0,1,1,355,0,0,0,0,0,0,85,1,1,1,1,1,1,1,363,0,0,1,0,1,24,1369,85,8,11,0,362,758,2,24,2,558,229,1,30,32,81,3,14,1,517,0,2,1,2,0,0,49,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,link33
63,219,503,87,70,178,76,60,50,5,3,0,0,233,0,0,2,58,708,2280,2366,1638,0,0,0,0,0,0,7,384,0,1,84,4,1,1,1,1,1,0,0,0,0,0,0,0,1,438,0,1,1,1,1,1,0,0,1,0,0,0,6,611,1247,1,8,0,122,988,0,0,2,0,0,11,0,0,86,0,0,2,230,0,49,517,258,25,3,181,2,2,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,link33
6,268,174,421,61,186,79,47,59,7,3,0,0,230,3,2,116,357,218,132,99,51,61,248,151,120,84,65,72,425,26,103,22,55,1061,1669,1155,606,397,298,0,0,0,0,0,1,85,354,0,1,1,1,1,1,0,1,0,0,0,0,10,911,669,11,1,1387,0,1,2,0,48,12,410,25,30,517,82,2,0,230,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,link33
6,276,187,436,42,172,162,48,59,9,0,0,0,58,3,2,69,1822,2355,2367,436,0,0,318,0,0,0,0,7,0,0,1,84,3,2,0,1,1,1,355,0,0,0,1,0,0,0,85,0,1,1,1,1,1,98,265,0,1,0,0,2,107,1112,1,6,1,1049,339,0,0,14,0,377,32,0,0,83,0,0,2,1,0,3,1,0,2,0,49,30,0,0,181,1,0,516,1,1,0,24,0,1,0,230,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,1,link33
9,267,178,410,69,92,172,42,40,27,6,1,0,0,73,0,0,2,243,2141,2249,2354,63,0,0,0,0,0,3,347,0,0,109,1,4,1,0,1,1,1,0,0,0,0,0,0,113,1,1,0,1,1,341,1,1,0,0,1,0,0,12,1104,109,8,11,2,1,2,32,0,1387,72,461,24,7,3,1,663,3,2,0,29,229,0,2,0,0,0,1,1,0,110,0,1,0,1,1,1,0,1,0,248,0,0,1,0,48,38,0,0,0,0,0,0,1,1,1,0,0,0,link121
1,256,27,572,66,113,163,41,44,12,1,0,0,0,74,0,3,123,461,1488,1348,1487,1404,767,0,0,0,0,3,347,0,41,69,1,2,2,1,1,1,1,0,0,0,0,0,0,1,113,0,0,1,0,342,1,1,1,1,0,0,0,1,32,1369,839,381,229,0,11,14,0,181,30,0,24,1,2,475,14,32,0,1,0,3,0,3,0,517,0,2,0,2,1,110,1,1,1,0,1,0,1,0,248,0,0,0,0,0,85,0,0,0,1,0,0,0,1,0,0,0,1,link121
1,275,8,570,73,87,183,5,56,36,1,0,0,0,73,31,1256,2359,2144,1265,0,0,1,0,0,0,0,1,3,1,347,0,109,1,4,1,1,0,1,1,0,0,0,0,0,0,1,113,1,1,1,1,341,1,1,1,0,0,1,0,1,202,989,249,1182,0,2,1,0,49,246,2,53,181,517,2,322,162,0,1,0,0,1,0,1,0,0,0,0,0,0,0,111,0,1,0,1,0,1,0,1,0,248,0,0,0,1,85,0,0,1,0,0,0,1,0,0,0,0,0,link121
200,82,567,57,57,172,5,68,203,31,3,0,0,55,0,3,1607,2366,2366,707,0,0,0,391,0,0,0,1,3,0,0,1,1,3,2,1,0,1,1,0,0,114,0,0,369,1,1,0,0,1,1,1,1,1,0,0,109,0,0,0,226,1168,0,21,1111,6,5,27,14,3,229,508,1,517,0,24,3,1,2,0,181,0,2,1,0,0,114,0,1,0,0,0,324,1,1,0,1,0,1,0,0,119,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,link121
76,207,307,318,39,243,9,57,46,6,1,0,0,73,0,3,1568,2366,2370,744,0,0,0,0,0,0,0,0,3,347,0,109,1,3,2,1,0,1,1,0,0,0,0,1,0,1,113,0,1,1,1,341,1,1,1,1,0,0,1,0,131,1370,1,1109,1,0,8,0,11,0,32,517,195,7,2,3,514,3,230,24,2,2,1,1,0,0,0,0,1,0,0,110,1,1,1,0,0,1,0,1,0,248,0,1,0,85,0,1,0,0,1,1,0,0,0,0,0,0,0,1,link121
2,252,222,419,80,87,23,44,41,20,1,0,0,1,3,1,1,50,1088,2301,2288,1757,0,1,1,0,0,0,8,74,0,1,0,415,4,1,1,110,1,2,0,0,0,0,0,1,1,1,1,0,387,1,110,1,1,1,1,2,1,1,2,529,593,879,509,0,2,377,106,1,230,0,0,14,0,3,0,8,72,184,209,332,114,426,1,0,0,0,0,0,0,1,0,1,1,1,0,1,55,1,0,0,30,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,link121
1,33,250,194,427,94,131,6,110,39,7,0,0,0,0,0,2,654,2365,2359,1670,0,0,0,373,0,0,0,2,2,0,0,0,1,2,2,1,111,1,1,0,0,0,0,0,369,0,1,1,1,1,1,1,112,1,1,1,0,1,0,0,3,1391,1,1065,45,0,145,34,28,6,256,286,267,516,2,1,0,0,0,1,0,113,1,1,0,0,0,0,1,0,0,1,0,324,0,1,109,1,0,1,0,0,0,1,0,0,0,1,0,1,1,49,0,0,0,1,0,0,0,link121
2,263,184,452,38,231,7,47,57,7,3,0,0,55,0,1,60,305,2346,2366,1977,0,0,109,157,190,0,0,3,0,0,0,1,1,4,0,1,1,1,0,0,114,0,1,0,0,0,1,0,1,1,1,342,1,1,0,109,0,0,0,2,1081,320,998,122,3,14,2,32,181,0,137,2,229,1,2,378,1,24,0,516,0,3,1,2,0,3,111,1,0,0,0,1,1,1,0,0,1,1,1,0,367,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link121
97,357,316,153,69,204,29,47,34,4,3,0,0,74,0,3,1171,2365,2261,1250,0,0,0,0,0,0,0,3,23,325,0,109,1,4,1,1,0,1,1,0,0,0,0,1,0,113,1,0,1,1,1,342,1,1,1,0,0,0,1,0,283,1218,1,11,8,1110,3,1,14,6,32,516,1,2,229,0,485,29,1,2,0,24,0,2,181,1,2,1,0,0,0,111,0,1,0,1,0,1,1,1,248,0,1,1,0,85,0,0,0,1,0,0,0,0,0,0,0,0,1,0,link121
74,395,94,374,70,187,5,65,31,1,0,0,0,73,0,3,1244,2366,2371,1066,0,1,0,0,0,0,0,1,2,347,0,109,1,2,2,0,0,1,1,0,0,0,0,0,0,0,113,1,1,1,1,112,230,1,0,0,0,1,0,1,11,735,486,306,1083,49,7,38,229,31,516,181,1,2,0,17,466,0,0,1,0,0,0,1,0,0,0,0,1,0,0,110,0,1,0,1,0,0,1,1,1,248,0,1,0,0,85,0,0,0,1,0,0,0,0,0,0,0,1,0,link121
12,410,71,428,34,297,7,60,58,7,0,0,0,55,285,2,717,2365,2362,1604,0,0,0,0,1,0,0,1,6,0,1,83,1,414,2,0,0,1,1,0,1,0,0,0,0,1,83,0,1,419,1,0,1,1,1,0,0,0,0,0,10,1113,1158,322,1,6,403,2,1,32,2,3,24,1,181,39,478,82,30,1,646,0,3,1,2,0,2,0,1,0,0,82,0,1,0,1,0,0,0,426,0,0,0,1,0,0,82,1,0,0,0,1,0,0,0,0,0,0,0,1,link128
1,275,7,574,54,94,84,107,220,52,6,0,0,0,55,0,0,1,125,1978,2366,2364,220,0,409,0,0,0,0,6,0,0,83,1,4,1,0,0,1,1,0,366,0,0,0,0,53,30,0,1,1,1,0,1,1,1,413,0,0,1,2,1218,256,8,1,1048,69,24,2,24,181,1,601,29,38,479,6,77,1,0,2,0,3,32,1,3,0,2,431,1,0,0,82,0,1,0,1,0,1,0,1,0,0,0,1,387,0,82,1,0,0,0,0,1,0,0,0,0,0,0,link128
12,297,159,443,29,125,192,48,61,1,0,0,0,55,285,0,2,1030,2366,2366,1286,0,0,0,0,0,0,0,6,0,0,0,83,415,2,1,0,1,1,1,0,0,0,0,0,0,59,24,0,419,1,1,1,1,0,1,0,1,0,0,11,1225,248,11,0,1110,427,47,205,516,230,1,3,3,2,0,0,82,0,1,0,417,0,0,1,0,0,0,1,0,0,82,1,0,1,0,1,0,1,426,1,1,0,1,0,0,0,82,1,0,0,0,1,1,0,0,0,0,1,1,link128
159,118,571,60,44,151,152,54,58,1,1,0,0,55,0,285,0,3,611,2365,2264,1810,0,0,0,0,0,0,6,0,0,83,118,296,3,1,0,1,1,0,0,0,0,0,0,1,27,56,1,419,1,1,1,1,0,0,0,1,0,0,22,1222,809,554,516,44,370,2,6,0,2,2,0,14,32,0,311,0,3,29,417,181,0,2,0,0,0,0,1,1,0,82,1,0,1,0,1,0,1,426,0,0,0,1,0,0,0,82,1,0,0,0,1,1,0,0,0,1,0,1,link128
1,275,6,361,274,100,46,191,52,55,6,0,0,0,33,285,0,0,66,2299,2368,2318,1,0,83,0,0,0,0,6,0,0,0,412,4,1,1,0,1,1,0,0,83,1,0,0,1,0,1,1,419,1,0,1,0,1,1,82,0,0,2,315,808,153,1236,241,396,46,279,240,32,24,82,181,1,2,0,2,0,1,0,0,417,0,1,0,0,82,0,1,0,1,0,0,0,1,0,0,1,426,1,3,79,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,83,link128
1,30,629,58,282,78,228,21,37,7,0,0,55,125,161,0,3,1412,2361,2358,920,0,0,0,0,0,0,6,0,0,83,1,385,32,0,1,1,0,1,0,1,0,0,0,0,83,1,419,1,1,1,1,1,1,0,1,0,0,0,0,82,209,1192,10,390,1110,1,2,1,1,8,327,423,14,2,84,229,2,32,3,418,1,0,1,0,0,0,1,0,0,82,1,0,1,0,0,1,0,427,0,1,0,1,0,0,0,82,0,1,0,0,0,1,0,0,0,0,0,1,1,link128
2,213,656,47,115,211,56,41,38,2,0,0,55,0,285,0,3,47,271,282,1524,2060,1126,1707,50,0,0,1,5,0,0,83,414,3,0,0,1,1,1,0,0,0,0,1,0,83,0,1,264,156,0,1,1,1,0,0,0,0,0,0,83,328,1072,1,1109,416,540,32,2,9,229,3,181,1,29,2,83,0,1,0,265,152,0,1,0,0,0,1,0,0,82,0,1,0,1,0,1,0,426,0,0,0,1,0,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,1,link128
38,228,256,344,59,137,194,51,66,1,0,0,0,0,55,285,0,2,58,0,0,1001,2360,2364,1267,0,0,1,6,0,1,48,35,36,381,0,1,1,1,0,1,0,0,0,0,0,83,1,1,368,52,0,1,1,1,0,0,0,0,0,32,1362,82,1110,1,350,50,0,2,1,8,0,6,1,1,290,205,84,14,3,3,418,516,2,1,0,0,1,1,0,0,1,82,1,0,1,0,1,0,426,0,0,0,0,1,1,82,0,0,1,0,0,0,0,0,1,0,0,0,0,link128
8,267,179,421,209,63,9,57,57,1,0,0,0,0,0,1,66,959,2363,2365,1300,0,0,0,0,0,0,0,6,0,2,2,667,1,0,1,1,109,62,0,0,104,0,0,0,77,1,0,108,1,1,104,1,1,68,1,0,108,1,0,63,1114,163,607,780,1,11,0,0,184,0,2,0,2,182,33,182,229,135,532,29,2,98,1,0,77,0,0,1,165,0,1,0,1,0,103,0,1,136,1,0,0,131,1,0,0,0,138,1,0,0,53,0,1,1,1,0,83,1,1,link128
77,203,256,373,52,193,98,59,48,1,0,0,0,35,102,185,1141,2365,2366,1178,0,0,0,83,0,0,0,0,6,0,0,1,1,414,3,1,0,1,1,0,1,83,0,0,0,0,1,0,1,419,1,1,1,1,1,0,0,82,0,0,11,1390,1,11,246,1182,72,2,0,35,232,516,106,2,181,2,29,14,6,1,292,126,0,1,0,0,82,0,0,0,1,1,0,1,1,1,1,1,124,303,0,82,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,0,link128
12,717,202,25,338,142,66,42,5,3,0,0,381,35,2059,2258,2363,336,0,0,1,0,111,0,0,1,0,10,0,0,1,1,8,0,1,0,1,1,423,0,1,0,0,0,0,114,1,1,0,1,1,1,421,1,0,0,0,0,1,0,11,977,424,2,1,1195,1,145,242,0,45,213,4,516,6,229,24,2,2,0,110,0,387,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,508,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,27,369,0,link87
65,218,371,262,39,236,259,51,67,4,4,0,0,395,0,3,57,1180,2364,2366,1084,0,0,0,0,0,0,0,10,1,0,86,0,6,2,0,1,1,1,423,0,0,0,1,0,1,114,0,1,1,1,1,1,421,0,0,0,0,1,0,11,2,9,25,94,384,897,86,0,384,0,0,0,14,956,161,1,229,0,3,1,116,1,390,0,32,0,14,0,29,0,2,1,181,1,0,24,0,2,0,1,517,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,link87
55,438,260,210,334,143,54,58,9,0,0,0,0,374,0,3,1615,2355,2364,714,0,0,0,111,0,0,0,10,0,0,0,0,4,4,1,1,1,1,423,0,1,0,0,0,1,0,114,0,1,1,1,1,1,421,1,0,0,0,0,0,3,5,11,38,156,649,638,0,384,0,0,0,8,1,0,0,0,0,1,1110,11,391,11,568,16,32,517,1,3,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,link87
11,697,216,69,242,0,29,27,216,28,3,0,331,3,762,2366,2372,1551,0,0,0,0,111,0,0,0,9,2,0,0,0,1,8,1,0,0,0,139,285,0,0,0,1,0,114,0,0,1,0,1,0,0,421,1,0,0,0,0,0,1,6,1388,1,8,216,980,0,426,9,43,25,232,3,181,516,1,2,2,1,0,110,0,387,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,link87
8,470,17,479,31,269,154,90,133,126,3,0,0,0,0,2,476,2366,2366,1844,0,0,0,85,0,0,0,0,10,1,0,77,324,6,3,0,1,1,0,0,0,0,88,0,0,0,429,1,1,1,1,0,1,1,0,1,113,1,0,0,3,2,430,27,101,415,859,1,0,0,0,0,10,1,0,1,536,0,0,8,0,1,0,0,0,645,498,174,91,205,517,1,14,2,6,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,link87
25,406,436,60,458,12,169,53,47,1,1,0,0,1,1,0,2,367,2248,2366,2071,0,0,0,0,0,0,0,11,0,377,0,0,106,59,0,0,1,193,0,0,0,0,136,0,0,1,1,187,1,1,1,1,170,1,0,0,0,165,0,11,5,25,343,930,1,1,0,165,2,0,0,0,819,743,38,187,3,655,2,32,14,229,187,2,0,0,73,41,1,0,1,0,132,0,1,0,1,161,1,0,0,0,172,0,0,0,1,92,0,53,1,0,80,0,0,0,0,106,1,link87
11,331,142,423,86,189,11,124,53,8,3,0,0,187,38,2,138,2037,2366,2370,142,0,0,211,275,0,0,0,10,0,0,333,1,6,3,0,1,1,1,0,0,87,0,1,0,1,398,0,0,1,1,1,1,1,1,0,114,0,1,0,3,432,9,31,119,482,767,1,0,0,0,0,1,673,438,0,493,0,1,0,1,2,219,13,230,519,32,1,1,6,24,493,2,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,link87
131,351,388,89,67,421,4,64,32,1,21,300,0,395,0,24,1787,2366,2369,506,0,0,0,1,0,0,0,1,10,0,1,86,1,7,1,0,0,1,423,0,1,0,0,0,0,40,74,1,0,1,1,0,1,421,1,0,0,0,0,0,623,770,0,1109,1,87,1,10,382,0,236,17,16,229,4,517,2,29,3,2,1,110,0,387,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,link87
2,316,542,34,150,396,25,55,55,7,1,0,0,249,146,0,1,14,971,2364,2255,1450,0,0,0,0,0,0,10,0,0,86,1,4,4,0,0,1,1,423,0,0,0,0,0,0,1,114,1,1,1,0,1,267,154,0,0,1,1,1,1,770,347,691,696,0,88,0,394,0,8,349,381,7,2,34,14,24,229,2,1,27,84,1,387,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,link87
10,725,136,281,287,7,67,34,1,0,0,0,394,0,0,2,76,2153,2365,2368,89,1,0,0,0,0,1,10,0,0,86,1,8,0,1,0,1,423,0,0,0,0,1,0,0,114,1,1,1,1,1,1,421,0,0,0,0,0,0,0,3,261,1134,0,8,86,105,1390,231,16,56,517,3,14,3,181,29,1,2,2,110,0,387,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,link87
146,303,416,68,158,239,24,49,26,1,0,0,0,46,319,3,279,2295,2366,2111,0,1,1,103,0,0,0,6,1,0,0,0,389,4,0,1,0,1,1,0,101,0,0,0,0,355,1,0,1,1,1,0,1,1,1,102,272,138,1,0,160,956,0,1387,1,10,1,0,2,0,2,0,6,1,32,0,29,240,4,194,25,517,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,616,1208,0,0,0,0,0,0,1,0,link125
2,273,147,456,62,136,250,25,46,40,5,3,0,0,47,420,361,147,68,58,126,136,1111,1462,1217,1534,872,0,6,0,0,0,35,354,4,0,0,1,1,1,0,1,101,0,0,0,355,1,0,1,1,1,1,1,1,0,0,102,410,0,2,717,674,0,615,507,0,0,31,42,517,3,30,229,3,24,181,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,851,513,242,228,0,0,1,0,1,link125
1,265,18,257,377,85,127,171,45,60,7,3,0,0,266,0,0,0,84,1887,2363,1859,863,0,103,1,0,0,0,6,400,0,0,1,3,2,0,0,1,1,0,425,100,1,0,0,0,1,0,1,1,1,1,1,1,401,0,0,102,0,1,73,1051,83,1305,57,259,4,3,204,7,516,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,250,1599,0,0,0,0,0,0,1,link125
11,272,206,430,37,345,29,52,46,1,0,0,0,46,0,2,16,1206,2345,2364,1122,0,0,422,0,0,0,0,6,0,0,0,389,2,2,1,0,1,1,0,0,100,0,1,0,355,1,1,1,1,1,1,1,1,0,1,102,410,0,0,11,466,658,602,966,540,2,14,38,334,48,106,229,30,3,1,2,2,0,0,1,258,109,1,0,0,105,0,1,0,0,0,1,0,170,236,1,0,1,0,0,105,0,0,0,0,0,362,0,0,1,1,0,1,0,1,1,0,0,105,link125
2,273,174,418,75,182,201,45,43,31,1,0,0,1,46,320,15,749,1622,1108,1986,1314,270,0,103,0,0,0,6,0,0,0,0,389,4,1,0,0,1,1,0,0,101,0,0,0,355,0,1,0,1,1,1,1,1,1,0,512,1,0,2,1115,1,9,1387,10,6,1,2,29,2,14,0,181,24,1,517,0,3,3,1,229,1,32,1,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1143,682,0,0,0,0,0,0,1,link125
76,206,511,135,113,279,7,50,51,1,0,0,0,46,319,2,257,2261,2359,2175,0,0,1,103,0,0,0,1,6,0,0,0,389,4,1,0,1,1,1,0,0,101,0,1,0,355,1,1,1,1,1,0,1,1,1,0,478,34,0,0,3,1390,1,273,849,8,1,6,3,2,32,14,181,516,1,3,0,229,1,30,24,1,2,1,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,379,1445,1,0,0,0,0,0,0,0,1,link125
76,395,276,238,80,93,37,68,3,1,0,0,0,240,1,2,290,2196,2366,2201,0,0,0,233,148,0,0,6,0,43,0,0,236,2,2,1,69,1,1,401,0,0,0,0,0,0,101,0,1,1,1,0,41,385,0,0,0,0,1,0,19,1484,1,1109,16,39,136,1036,30,181,1,24,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,472,991,0,0,0,1,0,0,362,1,0,link125
58,247,211,381,89,75,65,50,55,3,1,0,0,0,371,3,137,2124,1102,811,2300,597,0,0,376,0,0,0,6,0,43,0,31,206,4,0,1,69,1,0,402,0,0,0,0,0,101,1,1,0,1,1,1,426,1,0,0,1,0,1,30,1086,103,1387,16,183,261,878,63,1,11,24,3,1,3,30,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1356,108,0,0,0,0,1,0,362,0,link125
2,224,635,7,73,235,168,54,34,12,3,0,0,46,0,0,0,1,49,1551,2361,2366,728,422,0,0,0,0,6,0,0,1,20,373,1,1,1,0,0,0,0,101,0,0,355,1,0,1,0,1,1,1,1,1,1,1,68,444,0,0,2,287,1283,940,1,14,10,1,2,1,0,2,7,0,32,181,1,3,1,229,0,3,0,517,0,29,1,0,24,0,2,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,379,1196,249,1,1,0,0,0,0,0,1,link125
