1,0,1,1,0,121,171,0,1,0,1,119,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,3,168,246,101,174,246,65,141,191,137,131,135,107,0,1,0,0,1,0,0,61,221,113,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,9,0,183,212,26,0,1,0,22,188,132,137,137,138,120,156,90,1,1,0,120,180,0,60,53,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,link92
285,7,0,1,0,119,1,1,0,0,0,1,0,1,0,0,0,1,0,2,2,3,1,2,0,125,303,0,1,0,496,909,0,1,1,1,1,1,0,0,0,1,2,53,228,111,0,0,0,10,1,1,0,1,950,167,1,0,1,0,0,0,0,303,1,118,0,0,0,0,0,1,0,1,2,0,1,0,3,1,1,145,156,1,0,0,0,6,113,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,link92
1,1,1,119,0,0,0,1,1,0,0,1,1,0,0,0,1,285,886,519,0,0,0,3,125,1,0,1,1,0,1,0,10,1,325,1,1,0,0,0,0,1,0,0,111,0,2,0,0,0,7,0,0,1,0,0,0,318,0,0,0,1,0,0,118,9,0,1,0,1,1,0,1,1,1,0,300,0,1,1,1,1,0,0,0,1,0,113,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,296,0,0,0,link92
1,1,1,1,1,119,0,280,0,0,1,0,1,1,0,0,0,2,94,345,260,312,195,205,125,0,0,0,1,1,288,2,0,0,1,1,1,3,0,0,0,3,1,1,1,111,2,1,1,321,0,1,0,0,0,0,1,0,1,0,9,0,0,1,1,118,0,0,0,324,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,486,633,112,0,0,0,1,1,0,0,1,0,0,0,1,0,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,link92
1,1,1,119,0,1,0,0,0,0,0,1,1,0,0,1,282,1208,197,0,0,1,2,0,125,1,0,0,1,9,0,0,1,1,325,0,0,0,0,0,1,1,0,0,111,3,1,0,1,0,1,0,0,0,0,0,0,317,0,0,1,1,0,118,0,0,1,761,357,0,1,11,1,1,1,70,230,1,1,1,0,0,0,2,0,0,1,113,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,168,128,0,0,0,link92
1,1,0,0,0,0,0,1,0,119,0,280,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,125,1,1,1,1,4,910,481,17,0,1,0,0,1,0,0,0,3,0,0,112,557,847,321,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,118,1,1,1,325,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,113,0,2,0,0,1,1,0,0,0,0,1,288,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,link92
243,1,0,1,1,1,1,2,1,1,0,1,119,0,0,0,0,0,0,0,0,1,304,0,1,1,0,1,1,1,0,1,125,1,1,1,0,0,2,18,832,559,0,3,324,0,0,0,1,0,0,63,61,2,1,1,1,1,0,0,1,1,0,0,9,76,242,2,1,1,0,0,118,1,1,0,1,19,1,1,1,1,1,300,1,0,0,0,0,1,3,0,113,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,link92
132,111,0,0,1,0,0,0,0,1,1,0,0,119,0,0,0,0,1,0,1,0,28,276,0,1,1,0,1,0,1,0,1,125,1,0,1,1,1,2,23,1275,115,0,326,0,1,0,1,1,0,0,0,136,1,0,0,1,0,0,0,0,0,0,0,0,320,0,0,0,1,1,1117,118,1,1,1,1,1,0,83,1,1,1,1,300,0,1,0,1,0,0,113,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,33,0,0,0,1,1,0,0,1,1,link92
243,0,1,1,0,0,0,0,0,1,0,119,0,1,0,0,0,0,0,1,0,304,0,1,0,0,1,0,1,1,125,0,1,1,1,1,6,0,6,0,1,0,324,0,3,0,0,0,35,136,0,111,1,0,1,0,0,0,0,21,1098,0,0,1,249,69,1,0,1,0,0,118,1,2,0,1,0,1,1,1,0,0,0,300,0,1,0,0,0,1,1,0,137,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,link92
1,0,0,1,1,119,0,0,0,0,1,0,0,0,1,1,0,280,0,1,0,0,0,0,1,31,94,1,2,13,3,1,0,1,0,0,325,1,47,1211,148,0,1,1,0,111,0,1,0,1,0,3,0,0,0,0,1,1117,0,317,0,0,1,0,1,110,8,9,0,0,0,1,1,1,1,1,1,300,0,0,0,2,1,0,0,1,30,83,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,link92
243,0,0,1,1,1,1,0,0,0,0,0,119,0,0,1,1,0,0,0,0,0,304,0,1,1,1,1,1,1,1,1,125,1,1,1,1,1,3,4,2,0,45,279,1,0,0,7,798,601,0,1,906,323,0,0,1,0,0,0,9,0,0,0,1,0,317,0,0,1,1,1,118,24,1,0,0,1,2,0,0,1,1,1,300,0,10,0,0,1,1,0,113,0,0,1,0,1,83,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,link92
243,1,1,1,1,0,0,1,0,0,0,0,119,1,1,0,0,1,0,0,0,0,304,0,0,1,1,1,1,0,1,0,125,1,1,1,0,0,0,2,1021,387,0,0,324,0,0,0,0,3,0,0,111,2,0,0,0,1,0,0,0,1,1117,0,0,317,10,0,0,0,11,0,118,1,1,1,0,1,2,1,1,0,0,1,300,1,0,0,0,1,0,19,113,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,33,0,1,1,1,0,0,1,0,1,0,0,link92
243,1,0,1,1,0,0,0,0,0,0,0,119,1,1,0,0,0,0,0,1,0,304,0,1,1,0,1,1,1,0,1,125,1,1,0,0,0,0,3,136,1271,0,324,979,139,0,0,1,0,2,0,114,1,0,0,1,2,0,0,0,1,0,0,0,317,0,0,0,1,1,0,118,1,1,1,1,0,9,1,0,1,1,0,300,0,1,0,1,0,0,1,113,0,0,10,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,link92
243,1,1,1,1,0,0,0,0,0,0,119,0,1,1,0,0,0,0,0,0,1,304,0,0,1,1,1,1,1,0,0,125,1,1,1,0,0,0,3,51,1271,87,324,1,1,0,0,3,0,0,0,112,11,0,1,0,1,0,0,0,956,161,1,1,318,0,0,0,1,1,0,118,1,9,0,0,1,1,1,1,0,0,0,300,1,0,0,0,1,2,0,113,0,1,1,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,2,0,0,1,1,0,0,0,0,link92
243,1,0,1,1,0,1,0,0,0,0,105,15,1,1,0,1,0,0,0,0,0,304,0,0,1,1,1,1,1,0,0,125,1,1,1,0,0,0,2,19,995,433,1,1,0,0,0,2,0,0,0,112,1319,84,0,0,1,0,0,1,0,3,0,0,317,1,0,0,0,1,0,118,0,11,0,0,1,1,1,1,0,0,300,1,0,0,0,0,1,0,2,113,0,1,9,0,1,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,6,0,115,182,link92
243,1,1,1,1,1,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,304,0,0,1,1,0,1,1,1,0,125,0,1,1,0,0,0,0,78,1332,1,324,1,1,0,0,0,635,483,0,0,113,1,0,0,0,1,0,0,0,3,0,0,0,328,0,0,0,1,1,118,0,1,25,0,1,0,1,1,0,0,0,0,300,0,0,9,1,0,0,113,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,240,0,link92
5,670,402,1,125,33,179,125,12,20,29,25,1,0,1,80,1,0,1,0,0,0,1,0,0,267,0,0,0,5,0,0,0,1,1,0,1,119,0,0,0,0,0,0,1,1,1,0,0,1,280,0,1,1,1,1,1,125,0,2,1099,306,0,0,1,0,1,0,326,5,2,1,0,1,1,0,0,111,0,0,0,647,471,0,0,1,1,0,1,0,1,318,0,0,1,1,0,1,119,1,1,0,19,1,0,1,46,37,0,300,1,1,1,0,1,9,0,0,0,113,link92
584,520,2,141,9,96,147,15,29,27,2,1,0,1,1,219,1,1,1,0,0,0,0,1,0,0,0,0,5,0,0,183,109,1,0,0,119,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,427,1,15,1392,0,0,1,1,0,0,0,3,0,0,0,12,2,2,281,1,111,1,1,278,839,0,0,0,1,0,0,0,1,0,0,0,2,1,182,239,1,1,1,0,0,0,1,1,0,0,0,0,0,10,0,0,300,1,0,0,1,113,1,link92
75,1036,4,123,51,16,268,1,17,27,19,6,1,0,1,80,0,1,1,0,0,0,0,0,0,151,116,1,0,5,0,0,1,0,1,0,1,119,0,0,0,0,0,0,1,1,1,0,1,1,280,1,0,1,1,1,1,125,0,5,1,0,0,1,1,0,0,262,927,255,0,0,1,1,1,0,0,111,0,0,10,0,1,0,1,1,0,1,0,0,262,56,0,1,1,0,1,890,631,1,1,19,1,0,0,1,2,0,0,300,1,0,0,1,3,0,0,0,1,113,link92
291,764,49,119,45,77,120,123,1,20,27,16,6,0,1,80,0,0,1,0,0,0,0,0,0,293,0,0,0,5,1,0,0,0,1,1,0,119,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,310,0,125,0,3,204,1202,2,0,4,0,0,0,1,0,0,0,10,319,2,0,1,35,77,0,0,1,0,0,9,0,0,0,3,1,1,0,1,1,1,303,0,37,82,1,1,1,0,0,1,1,0,1,0,10,967,142,0,1,300,0,0,0,0,1,link92
467,611,0,124,54,122,160,2,15,31,25,1,0,1,80,0,0,1,0,0,1,0,0,0,267,0,0,0,5,1,0,0,1,1,1,0,0,119,0,0,0,1,1,1,1,0,1,0,1,280,1,1,1,1,1,0,125,0,1,756,365,0,0,1,1,0,0,0,1362,369,0,0,1,2,1,1,1,111,0,0,1,2,0,0,0,1,0,0,0,1,317,0,0,1,1,0,118,0,1,1,0,1,3,1,1,0,1,0,300,0,9,0,0,1,1,0,1,1,1,113,link92
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link92
1,0,1,1,0,1,291,0,1,0,0,119,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,125,302,0,1,1,0,1,3,855,549,2,0,9,1,2,3,1,0,0,281,114,0,1,0,1,0,0,0,1,0,0,0,0,10,0,0,0,1,1,1,303,118,1,1,0,1,1,0,1,211,907,0,0,1,0,0,0,300,1,0,0,113,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,link92
243,1,0,0,1,0,0,0,0,0,1,0,119,0,1,0,0,0,1,0,1,0,304,1,0,2,2,2,1,3,2,2,125,2,2,2,2,2,3,145,1141,127,4,324,1,0,0,0,3,0,0,0,112,1099,20,0,0,1,0,0,0,10,0,0,0,317,2,1,0,0,1,1,119,1,2,0,0,1,1,1,1,0,0,1,300,1,0,1,0,1,0,9,113,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,link92
243,1,0,1,0,1,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,304,0,1,1,1,0,1,0,1,0,125,0,1,1,1,0,0,406,1003,1,1,324,3,0,0,1,1,0,0,0,114,0,1,1,1,0,0,0,0,0,0,0,361,757,317,0,0,2,1,0,118,1,1,1,0,9,0,1,1,1,0,0,300,0,0,0,0,2,0,0,0,113,0,1,0,1,0,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,1,0,0,0,292,0,link92
243,1,0,1,0,0,1,0,1,0,0,119,0,1,0,0,1,0,0,0,0,0,304,1,1,0,1,1,1,1,0,1,125,1,1,1,0,0,138,1269,4,1,324,1,0,0,0,9,0,0,0,1,112,1,0,0,0,0,1,1,851,267,0,1,1,317,0,0,1,1,0,0,118,1,1,0,1,2,1,1,1,3,292,8,0,1,1,0,1,0,2,113,0,1,1,0,0,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,link92
243,0,0,1,1,0,0,1,0,0,0,0,119,1,0,0,0,1,0,0,0,0,304,0,1,1,0,1,1,1,1,1,125,1,1,0,0,0,1,638,771,0,324,1,1,0,0,0,916,201,0,0,112,1,0,0,0,0,0,0,0,3,0,0,1,320,0,0,0,1,0,118,2,3,2,2,2,2,2,2,2,2,2,301,2,2,20,1,1,0,1,0,113,0,0,0,0,0,1,0,0,0,10,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,link92
1,1,291,0,0,1,24,96,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,427,0,0,5,2,2,1,0,1,1,0,0,9,0,1,0,1,1,282,2,112,0,1,0,1,1,1403,0,0,1,1,0,0,1,1,1,1,0,1,303,118,0,0,233,885,1,0,0,1,1,1,1,0,1,0,0,0,300,0,1,0,113,0,1,0,1,0,10,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,link92
243,0,0,0,1,1,1,0,0,2,0,0,0,119,0,0,1,1,1,0,0,0,304,1,1,1,1,1,1,1,1,0,125,1,1,1,1,0,2,2,4,2,0,0,324,0,0,0,0,0,458,946,0,113,0,1,0,0,0,0,0,0,0,0,0,2,317,1,0,1,0,0,0,118,1,1,0,1,1,1,1,1,0,0,190,120,0,0,1,1,0,0,0,113,0,0,0,0,1,0,0,0,0,1,1,0,0,74,909,136,0,2,0,0,1,0,0,1,0,0,link92
243,1,0,1,1,1,0,0,0,0,0,0,119,0,1,1,0,0,0,0,0,1,304,0,0,1,1,1,1,1,1,0,1,125,1,2,4,3,1,0,1,0,231,94,1,0,0,3,0,0,0,6,2,112,0,1,0,0,1,33,0,0,0,1,1,0,317,2,0,0,0,0,9,118,0,1,1,1,1,1,1,0,0,0,300,1,0,0,0,19,0,0,0,113,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,83,0,1,1,1,981,424,0,0,1,0,link92
1,0,1,0,0,0,0,0,0,119,0,0,1,1,0,0,0,0,0,304,0,1,1,1,0,1,548,861,1,1,125,1,1,0,0,3,1,0,0,0,324,1,1,0,0,0,0,0,0,307,923,0,0,0,0,0,11,1,0,0,0,1,0,317,0,2,1,0,1,118,1,1,0,0,1,1,1,1,0,0,2,300,0,0,1,0,1,1,0,0,113,1,0,0,1,0,1,0,9,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,link92
1,0,293,1,0,1,0,0,0,1,1,0,90,1,0,0,1,0,278,0,1,1,0,3,530,728,152,93,1,1,0,1,1,1118,283,1,0,1,0,1,0,0,100,1,0,0,1,2,0,3,0,272,0,1,1,0,0,0,97,0,0,1,0,0,0,1,1,277,10,0,0,0,1,104,1,0,0,1,1,1,0,0,0,0,0,287,1,1,1,0,98,1,9,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,24,0,0,link93
89,1,0,0,0,293,1,0,0,0,0,0,1,0,0,90,1,1,0,0,278,0,0,0,1,1,1,1,1,34,62,1405,2,0,0,3,283,0,0,2,1,1,1,1,1,108,2,0,1,1,1,0,0,0,0,272,0,0,1117,0,76,22,1,0,0,0,1,0,0,277,0,1,1,1,1,9,102,1,0,2,1,1,1,0,1,0,1,287,2,0,0,99,1,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,link93
1,1,1,1,293,0,0,1,0,0,0,1,0,0,90,0,0,1,1,118,160,1,0,1,0,0,1,0,93,0,1,2,4,3,1,1,283,1,0,0,0,1,757,360,100,1,1,0,0,0,0,0,1,116,156,10,1,0,1,97,9,0,1,0,1,0,1,1,279,0,0,0,1,0,0,102,1,1,1,1,3,0,0,0,1,1,139,149,0,1,1,0,98,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,link93
1,0,89,1,1,0,0,0,293,1,0,0,1,0,1,0,0,90,0,0,0,0,1,1,278,0,0,0,1,2,0,1,1,93,0,1,1,3,1,287,1,0,1,1,1,1,1,72,34,0,0,1,0,0,1,0,0,34,239,1,2,0,0,0,98,0,0,0,1,1,0,0,0,278,1,0,1,9,102,0,1,1,0,0,1,1,0,0,0,0,1,287,0,1,98,0,0,0,1,1304,100,0,0,2,1,0,0,0,1,0,0,0,0,1,11,0,0,0,1,0,link93
89,0,1,0,0,0,293,0,0,0,0,0,1,0,0,1,90,1,0,0,0,278,1,0,0,0,1,1,0,1,470,938,94,1,0,1,0,283,0,3,0,0,1,1,1,8,98,2,0,0,0,1,1,0,0,0,272,1,0,11,1107,97,3,4,2,1,1,1,2,1,2,279,2,2,3,3,2,103,2,2,3,2,2,1,0,1,2,1,287,2,1,1,100,2,2,2,4,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,link93
2,1,1,89,1,1,0,0,293,0,0,0,0,0,1,0,2,53,40,0,0,0,0,278,0,0,1,0,1,1,1,1,1,93,1,1,1,0,0,1,286,1215,191,0,1,1,0,1,100,3,0,0,0,1,1,0,1,52,221,0,0,0,916,298,0,0,0,1,0,0,0,1,277,0,1,1,1,102,1,1,2,1,0,0,11,1,0,1,1,287,1,0,2,98,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,56,208,1,link93
2,0,1,89,1,1,0,0,1,293,1,0,0,0,1,0,0,90,0,1,1,0,0,1,278,1,1,0,1,1,1,0,93,0,1,1,1,0,1,227,613,453,404,1,3,1,0,98,2,1,0,0,0,9,1,0,0,272,0,0,0,0,0,97,0,2,0,0,1,2,1,0,0,277,1,1,0,102,0,1,1,11,1,0,1,1,1,0,0,1,287,0,0,99,2,0,0,0,0,1,0,0,121,997,1,0,1,1,0,0,0,0,0,0,1,2,0,0,263,0,link93
1,1,1,89,1,1,1,3,1,293,0,0,0,0,1,1,1,0,90,0,0,0,0,0,0,278,1,0,1,1,1,1,1,1,93,1,1,0,0,0,284,920,488,0,0,3,1,0,1,100,0,0,0,10,1,1,0,1,272,0,0,0,0,97,0,0,9,0,0,0,1,1,1,277,0,1,1,1,102,1,1,1,344,774,0,0,1,1,0,0,287,1,0,1,98,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,263,0,link93
2,1,1,89,1,1,0,0,293,0,0,0,1,1,1,0,0,90,0,0,0,0,1,1,278,1,1,0,1,1,1,1,93,0,1,1,0,0,0,283,496,913,1,0,1,1,0,99,1,1117,0,0,0,11,1,0,0,272,1,0,0,0,105,0,0,1,7,0,0,0,1,0,177,101,2,1,1,1,105,1,1,0,1,0,0,1,2,1,1,287,1,1,1,98,0,0,0,0,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,263,0,link93
2,1,89,0,1,1,0,0,293,0,0,0,0,0,1,1,0,0,90,0,0,0,0,0,278,1,1,0,1,1,1,1,1,93,1,1,0,0,0,283,8,1225,177,0,1,3,0,0,99,9,2,0,0,1,2,1,0,193,81,0,0,1,0,97,0,0,0,0,0,1,1116,1,277,0,1,1,1,1,102,1,1,0,0,0,0,1,0,10,0,287,1,1,98,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,1,205,59,0,link93
89,1,1,0,0,34,247,13,0,0,0,0,1,0,0,1,90,1,1,1,0,37,242,0,0,0,1,1,0,1,37,56,3,164,131,132,220,247,90,143,164,125,117,133,31,98,2,0,0,0,0,0,1,1,37,236,0,0,155,158,95,240,95,128,139,136,74,0,0,1,215,63,1,0,1,37,65,1,1,1,0,0,1,1,0,0,21,247,21,0,0,98,0,0,0,0,3,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,222,42,1,0,link93
1,0,89,1,1,0,0,30,246,17,1,0,0,1,1,0,2,31,61,1,0,0,0,93,186,0,0,0,1,1,0,0,36,220,146,134,138,139,141,247,37,127,120,125,133,52,0,90,10,1,0,0,0,0,1,0,93,179,0,0,0,1,97,1,0,0,9,0,0,0,3,0,156,123,1,1,0,17,85,1,193,148,147,145,144,92,169,85,20,246,22,0,98,1,0,0,0,0,0,1,0,0,0,11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,95,169,link93
89,1,1,1,1,72,221,0,0,0,0,0,0,0,1,57,33,1,1,0,0,195,83,0,1,1,1,1,0,1,93,88,208,141,43,116,143,129,27,247,247,23,101,127,63,98,2,0,0,1,0,0,1,0,134,139,0,0,0,1,97,1,1,0,0,0,0,3,0,0,182,97,1,0,1,72,30,0,0,1,0,1,1,0,0,0,1,124,163,0,73,26,0,0,146,171,138,110,116,133,128,144,36,0,0,1,1,1,0,0,1,1,0,0,0,11,246,7,0,0,link93
1,111,182,0,0,1,0,0,0,0,82,8,0,1,1,0,0,137,141,1,1,1,0,0,1,73,148,172,13,124,111,97,165,195,246,72,123,132,123,0,1,76,24,1,0,0,0,0,0,1,139,134,0,0,0,77,21,0,0,1,9,0,0,0,1,141,138,0,0,0,1,102,1,1,1,1,1,1,0,0,0,0,198,90,0,77,21,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,146,118,1,0,0,0,0,link93
87,3,1,0,1,214,79,1,0,0,1,0,0,0,0,90,0,1,0,0,35,244,0,0,0,1,1,1,0,1,93,1,103,107,59,86,48,108,107,244,61,104,137,109,125,171,21,120,90,0,0,0,1,1,96,176,0,0,0,1,97,1,1,0,0,1,0,0,0,153,125,0,1,3,35,68,0,1,1,0,1,1,1,1,0,1,25,247,17,1,98,0,0,0,0,0,0,0,0,0,1,1,34,198,86,142,240,232,177,11,1,1,0,0,1,219,45,0,0,0,link93
1,89,0,1,1,0,293,0,0,0,0,0,0,1,0,90,0,0,0,0,0,278,1,1,1,1,1,0,1,0,1,93,1,0,1,2,77,1010,606,1,1,1,0,1,1,99,1,0,0,0,0,0,1,0,1,272,0,0,0,3,1,97,0,1,0,0,1,0,0,0,278,1,0,1,0,102,0,1,0,1,1,897,0,1,221,0,1,287,1,1,1,98,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,1,0,0,2,1,0,263,1,0,link93
293,1,1,1,0,0,0,0,1,90,0,0,1,0,1,0,278,3,998,409,0,0,0,1,1,93,2,0,1,0,0,287,0,2,1,1,11,1,0,98,1,1,1,916,202,0,1,1,272,0,1,0,9,0,97,0,0,0,1,1,0,0,1,0,278,1,0,0,0,2,102,1,0,1,1,0,1,0,1,1,0,287,1,0,0,0,0,1,98,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,263,0,0,1,0,link93
1,1,290,0,0,1,0,96,1,0,0,0,0,1,0,3,1,952,453,2,0,371,0,1,1,0,1,1,1,1,1,4,1,1,2,581,780,131,0,0,0,1,1,0,0,0,1,0,11,0,1,1,391,1,0,0,0,0,0,1,0,0,1,0,1,2,0,105,0,295,1,0,1,1,1,1,1,1,1,0,1,0,100,1,0,9,0,0,1,0,276,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link93
365,1,1,1,0,0,0,0,0,0,1,1,0,1,291,86,1177,242,0,0,0,1,1,1,1,1,0,0,0,0,367,1,595,522,0,1,1,1,1,0,1,1,1,1,1,1,99,279,2,0,0,1,2,3,0,0,0,1,1,1,1,97,1,282,0,0,0,0,0,1,1,0,0,0,1,105,1,0,0,10,296,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,100,1,0,0,0,0,0,0,0,1,0,2,0,289,0,1,0,1,0,0,0,link93
293,1,1,1,1,0,0,0,0,0,90,0,1,1,0,0,279,2,1,2,1403,0,0,1,0,93,1,0,0,1,0,283,1,9,1,0,0,0,1,0,99,1,1,1,1,1,0,1,1,60,212,3,0,0,97,1,1,0,1,0,0,0,0,1,0,278,0,0,0,102,0,1,0,1,306,812,1,1,1,1,1,273,15,1,0,1,1,98,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,1,0,1,1,0,1,263,0,0,0,link93
1,1,89,1,1,1,0,0,293,1,0,0,0,0,1,1,0,90,0,1,0,0,0,278,1,0,0,1,1,1,0,0,93,1,1,1,1,1,158,402,1133,0,0,1,0,1,0,99,9,0,0,1,3,1,0,0,1,272,0,0,1,1117,97,0,0,0,1,0,1,0,0,0,278,1,1,10,0,1,102,1,1,1,0,0,1,0,0,0,0,287,1,0,98,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,0,0,1,1,1,link93
1,3,90,2,2,2,294,2,1,1,2,2,2,2,2,2,91,2,2,2,2,2,1,278,1,1,1,0,1,0,1,93,1,0,1,1,0,283,5,2,2,1,1,140,979,1,100,1,1,0,0,0,1,10,0,272,0,3,0,0,1,97,0,0,1,0,0,262,981,162,0,278,1,1,0,1,0,102,0,1,0,0,1,0,0,0,0,1,287,2,1,1,98,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,26,1,0,link93
1,92,1,0,0,293,0,0,0,0,1,0,1,0,0,90,0,0,0,1,1,1,278,0,0,1,1,1,0,1,93,1,1,1,3,3,3,286,0,0,2,0,1,1,1,99,1276,130,0,1,0,1,2,11,272,2,0,1,1,0,97,3,0,0,1,1,0,0,0,0,277,1,1,0,1,1,102,1,1,0,1,0,1,1,2,0,1,287,1,0,0,98,0,0,0,0,0,1,0,0,1,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,1,264,1,0,link93
1,0,89,1,1,1,1,0,293,1,0,0,0,0,1,1,0,90,1,1,0,0,0,0,278,1,0,0,1,1,0,1,93,1,1,0,1,1,3,348,1343,2,1,3,0,1,1,98,4,2,2,2,0,10,1,2,2,274,0,0,0,1,0,97,0,0,0,1,436,681,0,0,246,32,1,0,1,0,102,2,0,1,0,1,1,1,0,9,0,1,288,1,1,98,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,link93
1,1,0,89,1,0,0,1,293,0,0,0,0,0,1,0,0,90,0,0,0,0,0,266,12,1,0,1,1,0,1,1,93,1,1,1,0,0,0,285,12,913,484,0,1,1,0,99,1,3,0,0,0,1,2,0,0,272,2,1,0,0,10,97,0,3,1,0,0,0,1,0,277,1,0,1,1,0,102,4,719,397,0,1,1,1,0,0,0,287,1,0,98,1,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,1,0,0,0,2,1,1,0,1,1,263,link93
1,1,1,89,0,1,0,0,0,293,0,0,1,0,0,1,0,1,90,0,0,0,0,1,278,2,2,2,1,1,1,1,1,93,1,1,1,0,0,1,284,5,2,0,0,1,1,0,98,5,190,1212,0,1,1,1,0,272,1,0,0,0,10,97,0,0,3,0,0,0,1,1,278,0,9,1,1,1,102,1,1,1,0,0,0,1,1,2,0,0,287,1,0,98,1,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,263,link93
